13.9791982957,0.00543478270993,2,90455742.7004
13.9717908884,0.00740740727633,2,89785700.1737
13.9945959049,0.0228050164878,1,91833264.5465
13.9963170753,0.00172117038164,1,91991325.2415
13.9986980278,0.00238095247187,1,92210352.2147
14.0499097351,0.051211707294,1,96932601.7818
14.0253865737,-0.0245231613517,1,94555507.9481
14.0294782268,0.00409165304154,1,94942396.2798
14.05754261,0.0280643831939,1,97606896.0703
14.0691107334,0.0115681234747,1,98736024.6961
14.1329843597,0.0638736262918,1,105042652.639
14.1298658566,-0.00311850314029,1,104715076.797
14.1339474891,0.0040816324763,1,105142485.255
14.1496170044,0.0156695153564,1,106790017.042
14.1614864405,0.0118694361299,1,108057554.329
14.2010617305,0.0395752899349,1,112333963.371
14.2059121753,0.00485044484958,1,112878833.065
14.1968377649,-0.00907441042364,1,111854524.206
14.1995812491,0.00274348421954,1,112161395.328
14.2094012168,0.00981996767223,1,113262816.604
14.2280058679,0.0186046510935,1,115370031.789
14.2376780868,0.0096722189337,1,116485915.995
14.2774360799,0.0397579930723,1,121117162.236
14.296695339,0.0192592591047,1,123449789.045
14.3182836198,0.021588280797,1,126114857.756
14.3155857781,-0.00269784172997,1,125774619.83
14.3469759123,0.0313901342452,1,129722702.031
14.3505304146,0.00355450226925,1,130183801.67
14.3313457619,-0.0191846527159,1,127686270.645
14.3276557249,-0.00369003694504,1,127215103.589
14.3511997142,0.0235439892858,1,130210254.625
14.3667276648,0.0155279505998,1,132232153.027
14.3621822104,-0.00454545440152,1,131631097.805
14.366388309,0.00420609861612,1,132184751.183
14.3564873191,-0.00990098994225,1,130875991.291
14.3661142748,0.00962695572525,1,132135928.665
14.3546726268,-0.0114416480064,1,130624075.88
14.3787276104,0.0240549836308,1,133766235.887
14.4012718938,0.0225442834198,1,136781899.821
14.395377984,-0.00589390983805,1,135975719.636
14.390312128,-0.0050658560358,1,135286886.216
14.3858544759,-0.00445765210316,1,134683824.343
14.4016960605,0.0158415846527,1,136817429.547
14.4036530077,0.00195694714785,1,137085174.026
14.4277493923,0.0240963846445,1,140388431.108
14.4458580434,0.018108651042,1,142930676.218
14.4597148567,0.0138568133116,1,144911239.914
14.4674368642,0.00772200757638,1,146030245.607
14.5088681273,0.0414312630892,1,152080463.132
14.512694658,0.00382653065026,1,152662403.685
14.5161134614,0.00341880344786,1,153184326.437
14.5067676673,-0.00934579409659,1,151752697.264
14.4979764581,-0.00879120919853,1,150418607.555
14.5024012369,0.00442477874458,1,151084176.613
14.5060048406,0.00360360369086,1,151628624.109
14.510180206,0.00417536543682,1,152261729.026
14.5169345606,0.00675435457379,1,153290158.732
14.5184073146,0.0014727540547,1,153515917.434
14.5351670921,0.0167597774416,1,156088810.044
14.530101236,-0.0050658560358,1,155298086.604
14.5938267299,0.0637254938483,1,165194533.866
14.5920313977,-0.00179533218034,1,164897954.804
14.5691218906,-0.0229095071554,1,161120223.928
14.5662233397,-0.00289855082519,1,160653208.77
14.5677737273,0.00155038759112,1,160902283.512
14.5871058885,0.0193321611732,1,164012872.39
14.6019142508,0.0148083623499,1,166441634.434
14.5531337649,-0.0487804859877,1,158322530.618
14.5457916209,-0.00734214391559,1,157160103.813
14.5516395742,0.00584795325994,1,158079168.754
14.5703826832,0.018743108958,1,161042063.838
14.5744027836,0.00402010045946,1,161689469.113
14.5833814597,0.0089786760509,1,163141226.477
14.5853557934,0.00197433377616,1,163463321.711
14.5793092817,0.00604651169851,2,162474938.824
14.6067901969,-0.0274809151888,2,166939898.838
14.6074304018,-0.000640204874799,2,167046774.575
14.5842643786,0.0231660231948,2,163176965.12
14.5938554943,-0.00959111563861,2,164742014.263
14.6090415228,-0.015186028555,2,167243791.195
14.6193685453,-0.0103270225227,2,168970921.594
14.628580418,-0.00921187270433,2,170527460.214
14.6437702911,-0.0151898730546,2,173117750.687
14.6500595991,-0.00628930795938,2,174206541.535
14.6546749837,-0.00461538461968,2,175010571.727
14.679674984,-0.0250000003725,2,179385836.085
14.6916653915,-0.0119904074818,2,181536745.356
14.7016255512,-0.00996015965939,2,183344880.324
14.717498568,-0.0158730167896,2,186255116.688
14.739075332,-0.021576764062,2,190273899.396
14.7743317439,-0.0352564118803,2,196982274.363
14.7382802433,-0.0360515005887,1,189880767.783
14.7675962049,-0.0293159615248,2,195447305.066
14.7737186538,-0.00612244894728,2,196643921.213
14.7859592071,-0.0122405532748,2,199050951.607
14.797348729,-0.0113895218819,2,201318046.776
14.814751674,-0.0174029450864,2,204821573.688
14.8057426648,0.00900900922716,2,202976334.241
14.79258477,0.0131578948349,2,200305592.981
14.8176195404,-0.0250347703695,2,205320197.505
14.8202720602,-0.0026525198482,2,205864813.404
14.8305813382,-0.0103092780337,2,207987131.003
14.8433550606,-0.0127737224102,2,210643900.879
14.8586222363,-0.0152671756223,2,213859838.308
14.8690934406,-0.0104712042958,2,216099208.366
14.8886728455,-0.019579404965,2,220330302.279
14.8995932826,-0.0109204370528,2,222736405.476
14.9143085741,-0.0147152915597,2,226014036.623
14.9175845774,-0.00327600329183,2,226754459.351
14.9267926801,-0.00920810271055,2,228842437.703
14.9575273123,-0.0307346321642,2,235875825.849
14.9711592503,-0.0136319380254,2,239091270.489
14.9767458423,-0.00558659201488,2,240426975.871
15.0095925576,-0.0328467153013,2,248324212.299
15.0124744019,-0.00288184429519,2,249039844.013
15.028994226,-0.0165198240429,2,253153938.416
15.0593139614,-0.0303197354078,2,260829498.846
15.0229503262,0.0363636352122,2,251344790.098
15.0278522871,-0.0049019609578,2,252576872.446
15.0462505553,-0.0183982681483,2,257223849.473
15.0518475702,-0.00559701491147,2,258663535.194
15.0580716367,-0.00622406648472,2,260273474.234
15.0640744614,-0.00600282475352,2,261835850.288
15.0728979913,-0.00882352981716,2,264146166.72
15.0754909039,-0.00259291264229,2,264831074.655
15.121644751,-0.0461538471282,2,277054047.59
15.1596965015,-0.0380517505109,2,287596439.087
15.1743083734,-0.0146118719131,2,291798761.417
15.1973172229,-0.0230088494718,2,298512715.195
15.2077158362,-0.010398613289,2,301616833.482
15.2354294628,-0.0277136266232,2,309975729.788
15.2485873577,-0.0131578948349,2,314054357.842
15.2365753454,0.0120120123029,2,310281933.032
15.2690663215,-0.0324909761548,2,320363295.92
15.2790330992,-0.0099667776376,2,323556285.653
15.3110098437,-0.0319767445326,2,333902562.341
15.3320501715,-0.021040327847,2,340927981.722
15.2827304423,0.0493197292089,2,324113505.984
15.298716233,-0.0159857906401,2,329294716.634
15.2736116302,-0.0251046027988,1,321027903.569
15.2858474477,-0.0122358174995,2,324955942.41
15.2934520103,-0.00760456267744,2,327427090.241
15.2860299422,0.0074220681563,2,324996904.061
15.3483075237,0.0622775815427,1,345236925.255
15.3541046254,-0.00579710165039,2,347238298.804
15.3708761133,-0.0167714878917,2,353062001.728
15.3786414283,-0.00776531500742,2,355803639.388
15.3775089255,0.00113250280265,2,355400690.77
15.3818863572,-0.00437743170187,2,356956433.02
15.3859679897,-0.0040816324763,2,358413397.99
15.4185412798,-0.0325732901692,2,370088101.603
15.4314168163,-0.0128755364567,2,374853184.448
15.4395139825,-0.00809716619551,2,377888432.981
15.4548312688,-0.0153172863647,2,383676658.323
15.4706849272,-0.0158536583185,2,389759336.969
15.482899911,-0.0122149838135,2,394520240.961
15.4911643734,-0.00826446246356,2,397780738.683
15.4903233305,0.000841042899992,2,397446188.017
15.541658032,-0.0513347014785,2,417848969.433
15.5553005964,-0.0136425644159,2,423549500.915
15.4853005961,0.070000000298,2,393901035.724
15.4968390579,-0.011538461782,2,398446047.771
15.5042464652,-0.00740740727633,2,401397499.925
15.5318707743,-0.027624309063,2,412485828.52
15.5364369841,-0.00456620985642,2,414369325.375
15.5827003287,-0.0462633445859,2,433539436.261
15.5898739298,-0.00717360107228,2,436649475.226
15.6032072634,-0.0133333336562,2,442471468.37
15.619556037,-0.0163487736136,2,449705334.237
15.6217442209,-0.00218818383291,2,450689372.179
15.6194714937,0.00227272720076,2,449665078.183
15.612672627,-0.00679886667058,1,446607865.27
15.6171569322,-0.00448430515826,2,448610591.224
15.6261659414,-0.00900900922716,2,452652128.18
15.6082287208,-0.017937220633,1,444532807.087
15.6140938234,-0.00586510263383,2,447140037.625
15.6281783302,-0.0140845067799,2,453437784.516
15.644789625,-0.0166112948209,2,460969973.238
15.6692500562,-0.0244604311883,2,472245497.548
15.6672776696,-0.00197238661349,1,471314046.85
15.6885688789,-0.0212912093848,2,481348892.908
15.6549742557,0.033594623208,2,465178158.219
15.6624425156,-0.00746825989336,2,468652229.601
15.6833153805,-0.0208728648722,2,478434344.262
15.7001405442,-0.0168251637369,2,486484080.441
15.7265828522,-0.0264423079789,2,499347842.323
15.7245252391,0.00205761310644,2,498320377.658
15.7458751013,-0.0213498622179,2,508959449.062
15.7589072471,-0.0130321457982,2,515592282.807
15.762352553,-0.00344530586153,2,517368655.921
15.7549037633,0.00744878966361,2,513514885.625
15.7746007329,-0.0196969695389,2,523629572.685
15.7803478593,-0.00574712641537,2,526638938.034
15.7516045438,-0.0287433154881,1,511501588.889
15.7557886441,-0.00418410031125,2,513641762.847
15.7624790992,-0.00669045513496,2,517078260.016
15.7168764945,-0.0456026047468,1,493498144.502
15.7340406727,-0.0171641781926,2,501968634.592
15.7412177061,-0.00717703346163,2,505571280.279
15.7597648462,-0.0185471400619,2,514948181.625
15.7879179993,-0.0281531531364,2,529445596.64
15.7750974864,0.0128205129877,2,522657832.492
15.7865391344,-0.0114416480064,2,528637899.439
15.7587291699,0.0278099644929,2,513936498.226
15.7288226269,-0.0299065429717,1,498566434.257
15.704644677,-0.0241779498756,1,486512120.0
15.6663933106,-0.0382513664663,1,467902366.608
15.7081304796,-0.0417371690273,2,487431286.771
15.6082444198,-0.099886059761,1,438743696.131
15.7080766342,-0.0998322144151,2,482544450.877
15.6290388338,-0.0790378004313,1,444405198.869
15.5903182968,-0.0387205369771,1,427197590.934
15.5405174985,-0.0498007982969,1,405922809.875
15.4911901437,-0.0493273548782,1,385899711.379
15.5006838141,-0.00949367042631,2,389563316.056
15.4993800331,-0.00130378094036,1,389055410.83
15.4881350535,-0.011244979687,1,384680490.638
15.4460638563,-0.0420711971819,1,368496521.864
15.4284038121,-0.0176600441337,1,361988857.025
15.4077727447,-0.0206310674548,1,354520640.498
15.3988838556,-0.00888888910413,1,351369345.839
15.3563782635,-0.0425055921078,1,336434183.746
15.3281199007,-0.028258362785,1,326927104.528
15.2515945627,-0.0765253379941,1,301908897.355
15.2300312209,-0.0215633418411,1,295398732.596
15.2101036838,-0.0199275370687,1,289512163.402
15.1906231648,-0.0194805189967,1,283872316.203
15.1626570622,-0.0279661025852,1,275933513.887
15.1912715199,-0.0286144576967,2,283829201.748
15.1415434691,-0.049728050828,1,269714928.777
15.1382431389,0.00330033013597,2,268824780.469
15.0930879192,-0.0451552197337,1,256685938.437
15.0716871416,-0.0214007776231,1,251192659.75
14.9939801341,-0.0777070075274,1,231673229.848
15.052874366,-0.0588942319155,2,245317446.775
15.0133714808,-0.0395028851926,1,235626699.839
15.087963557,-0.074592076242,2,253202584.598
15.0633229,-0.0246406570077,1,246963506.558
15.0545123277,-0.00881057232618,1,244787616.721
15.0223062096,-0.0322061181068,1,236903957.826
15.0854291303,-0.063122920692,2,251858027.567
15.0654861109,-0.0199430193752,1,246835218.044
15.0920134412,-0.0265273302794,2,253383097.398
15.1165282523,-0.0245148111135,2,259594736.17
15.1386277007,-0.022099448368,2,265331636.638
15.1407530991,0.00212539848872,1,265895572.098
15.1169435749,-0.023809524253,1,259564725.025
15.14122929,-0.0242857150733,2,265868439.98
15.1093143964,-0.0319148935378,1,257383277.023
15.0946945133,-0.0146198831499,1,253620363.588
15.1460350709,-0.0513405576348,2,266641374.482
15.1166772725,-0.0293577983975,1,258813370.766
15.1022541955,-0.0144230769947,1,255080485.592
15.0825358857,-0.0197183098644,1,250050729.537
15.1411541704,-0.0586182847619,2,264708274.406
15.0829085562,-0.058245614171,1,249290178.387
15.0463637043,-0.0365448519588,1,240179905.723
15.0679686427,-0.0216049384326,2,245368977.799
15.0593849517,-0.00858369097114,1,243262806.32
15.1109313428,-0.0515463910997,2,255802126.074
15.0713535048,-0.0395778380334,1,245678030.96
15.0332824387,-0.0380710661411,1,236324806.394
15.0097384494,-0.0235439892858,1,230760777.684
14.9866969738,-0.0230414755642,1,225443708.864
14.9629627973,-0.0237341765314,1,220092988.08
15.0012961313,-0.0383333340287,2,228529886.109
14.9764685448,-0.0248275864869,1,222856040.597
15.0128636923,-0.0363951474428,2,230966919.053
15.0580979403,-0.0452342480421,2,241414533.959
15.0396597631,-0.0184381771833,1,236963290.007
14.998422651,-0.0412371121347,1,227191608.245
15.0600505568,-0.0616279058158,2,241192951.28
15.1044950023,-0.0444444455206,2,251912638.264
15.0056714699,-0.0988235324621,1,227017741.478
14.9823069837,-0.0233644861728,1,221713588.597
15.028164972,-0.0458579882979,2,231880927.748
15.0387656786,0.0106007065624,1,234339029.421
15.0546567109,0.0158910322934,1,238062918.505
15.0493091172,0.00534759368747,2,236789854.744
15.0975271476,0.0482180304825,1,248207395.178
15.0964530338,0.00107411388308,2,247940792.169
15.1095534707,0.0131004368886,1,251188924.869
15.0880017461,0.0215517245233,2,245775370.357
15.1053284792,0.0173267330974,1,250033854.601
15.1096203247,0.00429184548557,1,251106961.271
15.1198592329,0.0102389082313,1,253678022.404
15.1245103957,0.00465116277337,1,254857920.178
15.1388894808,0.0143790850416,1,258522543.886
15.1421257268,0.00323624606244,1,259359186.451
15.1223599866,0.0197657402605,2,254232760.137
15.1078672327,-0.0144927538931,1,250548227.313
15.1173745796,0.00950734689832,1,252930276.225
15.1061638176,0.0112107619643,2,250094735.105
15.1164730956,0.0103092780337,1,252673031.264
15.1178835329,0.00141043728217,1,253029410.727
15.1420381215,-0.0241545885801,2,259141232.042
15.1329161149,0.00912200659513,2,256777344.014
15.1612561957,0.028340080753,1,264054434.679
15.1509646006,-0.0102915950119,1,261336893.376
15.156821116,0.00585651537403,1,262867416.91
15.1690162375,-0.0121951214969,2,266073116.997
15.2056876041,0.0366713665426,1,275830381.797
15.2110784395,0.00539083546028,1,277317338.0
15.2051142246,0.00596421491355,2,275663357.797
15.2003860922,-0.00472813239321,1,274359984.946
15.2022009743,0.00181488203816,1,274857915.954
15.2178259743,0.015625,1,279152570.891
15.2240140931,0.00618811883032,1,280880000.172
15.2483773259,0.0243632327765,1,287723144.998
15.257495867,0.00911854114383,1,290346760.334
15.2633369885,0.0058411215432,1,292042711.051
15.2649068473,0.00156985875219,1,292501176.857
15.2711568474,0.00625000009313,1,294329309.239
15.2788196825,0.00766283506528,1,296584706.191
15.272326176,0.00649350648746,2,294658831.477
15.2977068861,0.0253807101399,1,302137481.869
15.308914856,0.0112079698592,1,305523829.659
15.3112531257,0.00233826972544,1,306238226.78
15.3005842705,0.0106688551605,2,302971015.494
15.3231067927,0.0225225221366,1,309794686.897
15.3354524718,0.0123456791043,1,313619312.69
15.3465389459,0.0110864741728,1,317096245.1
15.3377024214,0.00883652456105,2,314294216.342
15.3869150187,0.0492125973105,1,329761451.048
15.3979343026,0.0110192839056,1,333395186.098
15.3886319771,-0.00930232554674,1,330293835.542
15.39080589,0.00217391294427,1,331011865.586
15.3926012222,0.00179533218034,1,331606141.84
15.3977032629,0.00510204071179,1,333298009.876
15.4021526509,0.00444938801229,1,334780982.046
15.4151116143,0.0129589634016,1,339119396.54
15.4267507996,0.0116391852498,1,343066470.018
15.4470210689,0.0202702693641,1,350020519.775
15.4646533112,0.0176322422922,1,356192166.387
15.4692510123,0.0045977011323,1,357829831.514
15.4782484415,0.00899742916226,1,361049380.075
15.4859804003,0.00773195875809,1,363840998.991
15.4775946563,-0.00838574394584,1,360789921.537
15.4757042971,-0.00189035921358,1,360107898.984
15.4352418703,0.0404624268413,2,345537059.467
15.4425768337,0.00733496341854,1,348071561.158
15.4472893692,0.00471253553405,1,349711860.758
15.4819714494,0.0346820801497,1,361840595.542
15.5061406336,0.0241691842675,1,370585987.571
15.4998115195,-0.0063291140832,1,368240506.578
15.5086741491,0.00886262953281,1,371504085.767
15.5036490235,-0.00502512557432,1,369637231.085
15.5103694537,0.00672043021768,1,372121352.302
15.5119079153,0.00153846153989,1,372693846.691
15.5103256367,-0.0015822785208,1,372104141.222
15.5141570543,0.00383141753264,1,373529827.553
15.5124995957,-0.00165745860431,1,372910717.326
15.5202141569,0.00771456118673,1,375787559.872
15.5157298517,-0.00448430515826,1,374102413.779
15.5350946855,0.0193648338318,1,381346844.858
15.5254977566,-0.00959692895412,1,377687086.281
15.542910691,0.0174129344523,1,384263726.758
15.5810389404,0.0381282493472,1,398915029.947
15.603643892,0.022604951635,1,407932484.905
15.6156920843,0.0120481923223,1,412847333.938
15.6303763722,0.0146842878312,1,418909703.02
15.6398034931,0.00942712090909,1,422858815.44
15.6469977378,0.00719424476847,1,425900965.261
15.6718321751,0.0248344372958,1,436477976.077
15.6702793801,-0.00155279505998,1,435800215.232
15.6542209854,-0.0160583946854,1,428801963.372
15.6527262171,-0.00149476830848,1,428161003.786
15.6664682887,0.0137420715764,1,434044822.947
15.6682043998,0.00173611112405,1,434798372.992
15.6761409082,0.00793650839478,1,438249153.929
15.6880883398,0.0119474316016,1,443485105.72
15.6959102415,0.00782190170139,1,446954002.623
15.7194609661,0.0235507246107,1,457480093.253
15.7668382917,0.0473773255944,1,479154276.584
15.7763319621,0.00949367042631,1,483703209.369
15.7792055253,0.00287356320769,1,485093161.115
15.784712133,0.00550660770386,1,487764378.853
15.8433096344,0.0585975013673,1,516346152.71
15.8439714478,0.000661813362967,1,516687877.494
15.8361453607,-0.00782608706504,1,512644233.179
15.8315999063,-0.00454545440152,1,510314032.193
15.8369589632,0.00535905687138,1,513048834.114
15.8614988399,0.0245398767292,1,525638989.259
15.881456075,0.019957235083,1,536129290.136
15.8919090365,0.0104529615492,1,541733428.991
15.9043700953,0.0124610587955,1,548484001.101
15.8944527402,-0.00991735514253,1,543044490.473
15.9008629967,0.00641025649384,1,546525544.944
