0.541354278234,0.11424095096,0.53,8403,44.9552838981,393.512864871
0.541354278234,0.11424095096,0.53,8403,44.9552838981,393.512864871
0.541354278234,0.11424095096,0.53,8403,44.9552838981,393.512864871
0.541354278234,0.11424095096,0.53,8403,44.9552838981,393.512864871
0.541408852927,0.114344345733,0.535,8404,45.00122407,393.558805043
0.541463414634,0.114353082551,0.54,8405,45.0051064881,393.562687461
0.541399000714,0.1141670469,0.535,8406,44.9393922034,393.628401746
0.541334602117,0.113884597778,0.53,8407,44.839579353,393.728214596
0.541270218839,0.113601762629,0.53,8408,44.7395793515,393.828214598
0.541324771079,0.113686705445,0.535,8409,44.7773232031,393.865958449
0.541379310345,0.113695965808,0.535,8410,44.7814384293,393.870073676
0.541433836642,0.113836485126,0.54,8411,44.8438945714,393.932529818
0.541369472183,0.113790978207,0.535,8412,44.8277994007,393.948624989
0.541305123024,0.113643129151,0.53,8413,44.7754981466,394.000926243
0.541305123024,0.113643129151,0.53,8413,44.7754981466,394.000926243
0.541359638697,0.113664133616,0.53,8414,44.7848352151,394.010263311
0.541295306001,0.113595727329,0.53,8415,44.7606318364,394.03446669
0.541230988593,0.1135635399,0.53,8416,44.7492423145,394.045856212
0.541285493644,0.113590399707,0.535,8417,44.7611826131,394.05779651
0.541339985745,0.11360844298,0.54,8418,44.7692040032,394.065817901
0.541275685948,0.113475452882,0.54,8419,44.7221379889,394.112883915
0.541211401425,0.113408282674,0.535,8420,44.698361765,394.136660139
0.541265882912,0.113441004381,0.535,8421,44.7129088225,394.151207196
0.54132035146,0.113453118865,0.54,8422,44.7182948188,394.156593192
0.541374807076,0.113679173773,0.54,8423,44.8188239158,394.257122289
0.541429249763,0.113711142703,0.545,8424,44.8330449889,394.271343363
0.541483679525,0.113770036153,0.545,8425,44.8592458627,394.297544236
0.541538096368,0.113842757399,0.55,8426,44.8916033356,394.329901709
0.541592500297,0.113861161999,0.55,8427,44.8997933435,394.338091717
0.541592500297,0.113861161999,0.55,8427,44.8997933435,394.338091717
0.541646891315,0.113941316422,0.555,8428,44.9354658591,394.373764233
0.541701269427,0.113970657317,0.56,8429,44.9485255609,394.386823935
0.541637010676,0.113965348012,0.56,8430,44.9466458616,394.388703634
0.541691377061,0.114018776834,0.56,8431,44.9704293498,394.412487122
0.54174573055,0.114036716369,0.565,8432,44.9784156588,394.420473431
0.541681489387,0.114008998805,0.565,8433,44.9686021164,394.430286974
0.54173583116,0.114023176923,0.565,8434,44.974914109,394.436598966
0.541790160047,0.114199263094,0.57,8435,45.0533231996,394.515008057
0.541725936463,0.11418359735,0.565,8436,45.0477762042,394.520555052
0.541780253645,0.114254763353,0.57,8437,45.0794743156,394.552253164
0.541716046457,0.114242520283,0.565,8438,45.0751390556,394.556588424
0.541716046457,0.114242520283,0.565,8438,45.0751390556,394.556588424
0.541651854485,0.114200409039,0.565,8439,45.0602267754,394.571500704
0.541706161137,0.114249397883,0.565,8440,45.0820496247,394.593323553
0.541760454922,0.11435909101,0.565,8441,45.1309229039,394.642196833
0.541696280502,0.114354623116,0.565,8442,45.1293406254,394.643779111
0.541696280502,0.114354623116,0.565,8442,45.1293406254,394.643779111
0.541632121284,0.114346605861,0.565,8443,45.1265013295,394.646618407
0.541632121284,0.114346605861,0.565,8443,45.1265013295,394.646618407
0.541632121284,0.114346605861,0.565,8443,45.1265013295,394.646618407
0.541632121284,0.114346605861,0.565,8443,45.1265013295,394.646618407
0.541632121284,0.114346605861,0.565,8443,45.1265013295,394.646618407
0.541686404548,0.114402556655,0.57,8444,45.1514345447,394.671551622
0.541622261693,0.114265240272,0.565,8445,45.1027972291,394.720188938
0.54167653327,0.114305514577,0.57,8446,45.1207459478,394.738137657
0.541730791997,0.114327583718,0.57,8447,45.1305820134,394.747973722
0.541666666667,0.114251896398,0.565,8448,45.1037681338,394.774787602
0.541602556516,0.11421652318,0.56,8449,45.0912351527,394.787320583
0.541656804734,0.114292539391,0.56,8450,45.1251179383,394.821203368
0.541592710922,0.114270192353,0.555,8451,45.1171996754,394.829121631
0.541528632276,0.114254983326,0.555,8452,45.1118104539,394.834510853
0.541464568792,0.114151266301,0.555,8453,45.0750550672,394.871266239
0.541400520464,0.114061134747,0.55,8454,45.0431085609,394.903212746
0.541454760497,0.114125782273,0.555,8455,45.0719270043,394.932031189
0.541390728477,0.114108314702,0.55,8456,45.065735054,394.93822314
0.5413267116,0.114020903452,0.545,8457,45.0347463682,394.969211825
0.541380941121,0.114031722419,0.545,8458,45.0395695192,394.974034976
0.54143515782,0.114105877878,0.55,8459,45.0726315749,395.007097032
0.541489361702,0.114214259436,0.55,8460,45.1209632231,395.05542868
0.541543552772,0.114238017008,0.55,8461,45.1315592497,395.066024707
0.541479555661,0.114155070703,0.545,8462,45.1021474849,395.095436472
0.541533735082,0.114196479655,0.545,8463,45.1206171427,395.113906129
0.541587901701,0.114265066915,0.55,8464,45.1512129556,395.144501942
0.541642055523,0.114289273023,0.55,8465,45.1620120916,395.155301078
0.541696196551,0.114366713844,0.55,8466,45.1965649377,395.189853924
0.54175032479,0.114495140517,0.555,8467,45.2538801718,395.247169159
0.541686348607,0.114469362879,0.55,8468,45.2447381185,395.256311212
0.541740465226,0.114552790457,0.555,8469,45.2819794992,395.293552593
0.541676505313,0.114495788327,0.55,8470,45.2617617694,395.313770322
0.541612560501,0.114426344388,0.55,8471,45.2371283376,395.338403754
0.541612560501,0.114426344388,0.55,8471,45.2371283376,395.338403754
0.541548630784,0.114404615655,0.55,8472,45.2294200042,395.346112088
0.541484716157,0.114368205982,0.55,8473,45.2165028888,395.359029203
0.541420816616,0.114336222522,0.55,8474,45.2051553715,395.37037672
0.541474926254,0.114448136032,0.555,8475,45.255121148,395.420342497
0.541411042945,0.1144034015,0.555,8476,45.2392481312,395.436215514
0.541347174708,0.114269933107,0.55,8477,45.1918823763,395.483581268
0.541347174708,0.114269933107,0.55,8477,45.1918823763,395.483581268
0.541347174708,0.114269933107,0.55,8477,45.1918823763,395.483581268
0.541401273885,0.114386674776,0.555,8478,45.244015076,395.535713968
0.541337421866,0.114345546207,0.55,8479,45.2294165359,395.550312508
0.541391509434,0.114480049492,0.55,8480,45.2894974144,395.610393386
0.541445584247,0.114524331452,0.555,8481,45.3092815874,395.630177559
0.541381749587,0.114500597597,0.555,8482,45.300856442,395.638602705
0.541435812802,0.114519735776,0.555,8483,45.3094075106,395.647153774
0.541371994342,0.11439451667,0.555,8484,45.2649505593,395.691610725
0.541426045963,0.114491621474,0.56,8485,45.3083420813,395.735002247
0.541426045963,0.114491621474,0.56,8485,45.3083420813,395.735002247
0.541480084846,0.11466492506,0.565,8486,45.3858068704,395.812467036
0.541534110993,0.114776700863,0.565,8487,45.4357855104,395.862445676
0.541588124411,0.114816512531,0.565,8488,45.4535896655,395.880249831
0.541642125103,0.114855319701,0.57,8489,45.4709461413,395.897606307
0.541578327444,0.114839735308,0.565,8490,45.4654118715,395.903140577
0.541514544812,0.114764313429,0.565,8491,45.4386261569,395.929926291
0.541568535092,0.114890824204,0.565,8492,45.4952173697,395.986517504
0.541622512657,0.115037177837,0.565,8493,45.5607049407,396.052005075
0.541558747351,0.114957153666,0.565,8494,45.5322789753,396.080431041
0.541612713361,0.115088630723,0.565,8495,45.5911272296,396.139279295
0.541666666667,0.115211054923,0.57,8496,45.6459392102,396.194091275
0.541720607273,0.115307720597,0.57,8497,45.6892292553,396.237381321
0.541774535185,0.115419033994,0.575,8498,45.7390907498,396.287242815
0.541710789505,0.11529657082,0.57,8499,45.6955771276,396.330756437
0.541764705882,0.115351660851,0.575,8500,45.7202579787,396.355437288
0.541818609575,0.115519628176,0.575,8501,45.7955278938,396.430707203
0.541872500588,0.11553518926,0.58,8502,45.8025026105,396.43768192
0.541808773374,0.115375122344,0.58,8503,45.7456100404,396.49457449
0.541808773374,0.115375122344,0.58,8503,45.7456100404,396.49457449
0.541745061148,0.115348542594,0.58,8504,45.7361612215,396.504023309
0.541681363904,0.115342762577,0.575,8505,45.7341064271,396.506078103
0.541735245709,0.115439822581,0.575,8506,45.7776137907,396.549585467
0.541671564594,0.115321824131,0.57,8507,45.7356597688,396.591539489
0.541671564594,0.115321824131,0.57,8507,45.7356597688,396.591539489
0.541725434885,0.11542969344,0.575,8508,45.7840222959,396.639902016
0.541779292514,0.11547235345,0.575,8509,45.8031518981,396.659031618
0.541715628672,0.115394350099,0.57,8510,45.7754121721,396.686771344
0.541651979791,0.115282290568,0.565,8511,45.7355545201,396.726628996
0.541651979791,0.115282290568,0.565,8511,45.7355545201,396.726628996
0.541651979791,0.115282290568,0.565,8511,45.7355545201,396.726628996
0.541705827068,0.115290411556,0.57,8512,45.7391961806,396.730270657
0.541642194291,0.115179022925,0.57,8513,45.6995691427,396.769897695
0.541696030068,0.115200993421,0.57,8514,45.7094213592,396.779749911
0.541632413388,0.11513759309,0.565,8515,45.6868627372,396.802308534
0.54168623767,0.115166384104,0.565,8516,45.6997740243,396.815219821
0.541740049313,0.115230927335,0.565,8517,45.7287213926,396.844167189
0.541676449871,0.115204323719,0.56,8518,45.7192545266,396.853634055
0.541730250029,0.115227822715,0.565,8519,45.7297947111,396.864174239
0.541666666667,0.115185444635,0.56,8520,45.7147135048,396.879255446
0.541666666667,0.115185444635,0.56,8520,45.7147135048,396.879255446
0.541666666667,0.115185444635,0.56,8520,45.7147135048,396.879255446
0.541603098228,0.115074908114,0.56,8521,45.6753711684,396.918597782
0.541656888054,0.115139796733,0.565,8522,45.7044780257,396.947704639
0.541710665259,0.115214710165,0.57,8523,45.7380869875,396.981313601
0.541764429845,0.115241465457,0.57,8524,45.7500917895,396.993318403
0.541700879765,0.115154445613,0.565,8525,45.7191128547,397.024297338
0.541637344593,0.115101038871,0.565,8526,45.7000977399,397.043312453
0.541637344593,0.115101038871,0.565,8526,45.7000977399,397.043312453
0.541573824323,0.11505932427,0.565,8527,45.6852442671,397.058165926
0.541627579737,0.115103685654,0.565,8528,45.7051494804,397.078071139
0.541681322547,0.115141395645,0.565,8529,45.7220717438,397.094993402
0.541617819461,0.115031642425,0.565,8530,45.6829854504,397.134079696
0.541671550815,0.115035225026,0.565,8531,45.6845931674,397.135687413
0.54160806376,0.114754600593,0.565,8532,45.5846196155,397.235660965
0.541544591586,0.114691335318,0.565,8533,45.5620741605,397.25820642
0.541544591586,0.114691335318,0.565,8533,45.5620741605,397.25820642
0.541481134286,0.114688557833,0.56,8534,45.5610843065,397.259196274
0.541417691857,0.114477973037,0.56,8535,45.4860206904,397.33425989
0.541471415183,0.114585956496,0.56,8536,45.5344788419,397.382718041
0.541525125922,0.114676591404,0.565,8537,45.5751608635,397.423400063
0.541461700632,0.11466945466,0.565,8538,45.5726163342,397.425944592
0.54151539993,0.114732713039,0.57,8539,45.6010151255,397.454343383
0.541451990632,0.114718063127,0.57,8540,45.5957916781,397.459566831
0.541388596183,0.114608344593,0.565,8541,45.5566670104,397.498691499
0.541442285179,0.114615359995,0.565,8542,45.5598166167,397.501841105
0.541378906707,0.114611454645,0.565,8543,45.5584238591,397.503233863
0.541315543071,0.114330907954,0.56,8544,45.4583474668,397.603310255
0.541369221767,0.114383317075,0.565,8545,45.481876879,397.626839667
0.541369221767,0.114383317075,0.565,8545,45.481876879,397.626839667
0.541305874093,0.114323859446,0.56,8546,45.4606604716,397.648056074
0.541242541243,0.114267816532,0.555,8547,45.440660472,397.668056074
0.54117922321,0.113987686487,0.55,8548,45.3406604706,397.768056075
0.541232892736,0.114078854987,0.555,8549,45.3815940423,397.808989647
0.541286549708,0.114086611502,0.56,8550,45.3850770143,397.812472619
0.541286549708,0.114086611502,0.56,8550,45.3850770143,397.812472619
0.541223248743,0.114051047098,0.56,8551,45.3723774494,397.825172184
0.541159962582,0.11399010524,0.56,8552,45.3506140558,397.846935578
0.541096691219,0.113710114581,0.56,8553,45.2505939303,397.946955703
0.54103343465,0.113660318951,0.56,8554,45.2328003363,397.964749297
0.54097019287,0.113496494938,0.56,8555,45.1742494719,398.023300162
0.540906965872,0.113310589716,0.555,8556,45.1077858897,398.089763744
0.540906965872,0.113310589716,0.555,8556,45.1077858897,398.089763744
0.540843753652,0.113220158708,0.555,8557,45.0754475796,398.122102054
0.540780556205,0.113046458791,0.555,8558,45.0133174004,398.184232233
0.540717373525,0.112952664509,0.55,8559,44.9797603542,398.217789279
0.540654205607,0.112688328212,0.545,8560,44.8851575682,398.312392065
0.540591052447,0.112487085743,0.545,8561,44.8131051639,398.38444447
0.54064470918,0.112624444252,0.545,8562,44.8747718313,398.446111137
0.540581571879,0.112501671028,0.545,8563,44.8308001997,398.490082769
0.540581571879,0.112501671028,0.545,8563,44.8308001997,398.490082769
0.540518449323,0.112378718227,0.54,8564,44.7867545241,398.534128444
0.540455341506,0.112212940984,0.54,8565,44.7273523302,398.593530638
0.540392248424,0.112173346532,0.535,8566,44.7131620131,398.607720955
0.540329170071,0.112110426029,0.53,8567,44.6906097576,398.630273211
0.540266106443,0.112025939144,0.525,8568,44.6603235665,398.660559402
0.540266106443,0.112025939144,0.525,8568,44.6603235665,398.660559402
0.540203057533,0.111943208698,0.52,8569,44.63066255,398.690220419
0.540140023337,0.111807315111,0.515,8570,44.5819315843,398.738951384
0.540140023337,0.111807315111,0.515,8570,44.5819315843,398.738951384
0.54007700385,0.111774874007,0.51,8571,44.5702965565,398.750586412
0.540013999067,0.111697251231,0.51,8572,44.5424543291,398.778428639
0.540067654263,0.111733690027,0.515,8573,44.5588131684,398.794787479
0.540004665267,0.111635274079,0.515,8574,44.523506834,398.830093813
0.540058309038,0.111744769134,0.52,8575,44.5726705443,398.879257524
0.539995335821,0.111679499638,0.52,8576,44.549251341,398.902676727
0.539932377288,0.111614374258,0.515,8577,44.5258811067,398.926046961
0.539869433434,0.111512211347,0.51,8578,44.4892144415,398.962713626
0.539869433434,0.111512211347,0.51,8578,44.4892144415,398.962713626
0.539806504255,0.111405717713,0.505,8579,44.4509862873,399.000941781
0.539806504255,0.111405717713,0.505,8579,44.4509862873,399.000941781
0.539806504255,0.111405717713,0.505,8579,44.4509862873,399.000941781
0.539743589744,0.111353164133,0.5,8580,44.4321183625,399.019809705
0.539743589744,0.111353164133,0.5,8580,44.4321183625,399.019809705
0.539680689896,0.111237125914,0.5,8581,44.3904516946,399.061476373
0.539680689896,0.111237125914,0.5,8581,44.3904516946,399.061476373
0.539617804708,0.111169350094,0.5,8582,44.3661109235,399.085817144
0.539671443551,0.111322335207,0.5,8583,44.4348132115,399.154519432
0.539608574091,0.111286742999,0.495,8584,44.4220291206,399.167303523
0.539545719278,0.111200211927,0.49,8585,44.390945276,399.198387368
0.539599347775,0.111285021412,0.49,8586,44.4290405156,399.236482607
0.539536508676,0.111096037118,0.485,8587,44.3611351119,399.304388011
0.539473684211,0.110994357483,0.48,8588,44.3245902599,399.340932863
0.539410874374,0.110716220146,0.475,8589,44.2245902585,399.440932864
0.539464493597,0.110808365695,0.475,8590,44.2659837024,399.482326308
0.539401699453,0.110749591481,0.47,8591,44.2448454907,399.50346452
0.539338919926,0.110646703246,0.465,8592,44.2078362366,399.540473774
0.53927615501,0.110575168619,0.465,8593,44.1821009421,399.566209069
0.539213404701,0.110503411579,0.46,8594,44.1562823018,399.592027709
0.539150668994,0.110482764913,0.455,8595,44.1488528813,399.59945713
0.539150668994,0.110482764913,0.455,8595,44.1488528813,399.59945713
0.539204281061,0.110538145748,0.455,8596,44.1737332645,399.624337513
0.539257880656,0.110603178993,0.455,8597,44.202954043,399.653558291
0.539195161666,0.11055608074,0.455,8598,44.1860048904,399.670507444
0.539132457262,0.110489243683,0.45,8599,44.1619499067,399.694562427
0.539069767442,0.110457204389,0.45,8600,44.1504177817,399.706094552
0.539123357749,0.110528624923,0.45,8601,44.1825123758,399.738189147
0.539060683562,0.110459586685,0.445,8602,44.1576603048,399.763041218
0.538998023945,0.110384005586,0.44,8603,44.130449421,399.790252101
0.538935378894,0.110339703133,0.435,8604,44.1144978267,399.806203696
0.538872748402,0.110296311161,0.43,8605,44.0988728267,399.821828696
0.538810132466,0.110238309433,0.43,8606,44.0779850979,399.842716424
0.538747531079,0.110173138574,0.43,8607,44.0545129993,399.866188523
0.538747531079,0.110173138574,0.43,8607,44.0545129993,399.866188523
0.538684944238,0.110050871855,0.43,8608,44.0104696781,399.910231844
0.538622371936,0.110040097577,0.425,8609,44.0065880672,399.914113455
0.53855981417,0.109987092021,0.42,8610,43.9874908452,399.933210677
0.538497270933,0.109974701841,0.415,8611,43.9830265592,399.937674963
0.53843474222,0.109880214337,0.415,8612,43.948978639,399.971722883
0.538372228027,0.109859112862,0.415,8613,43.9413740763,399.979327446
0.538309728349,0.109809373197,0.41,8614,43.9234477205,399.997253802
