0.58835443038,0.179230689088,0.545,7900,59.5303262943,332.143599945
0.588279964561,0.17907671242,0.54,7901,59.4869513685,332.186974871
0.588332067831,0.179136598491,0.545,7902,59.511186062,332.211209564
0.588257623687,0.178934637085,0.545,7903,59.4542754913,332.268120135
0.588183198381,0.178649223457,0.54,7904,59.3738157177,332.348579908
0.588235294118,0.178652876587,0.54,7905,59.3752939143,332.350058105
0.588160890463,0.178567881971,0.535,7906,59.3513258715,332.374026148
0.588086505628,0.178557663304,0.535,7907,59.3484440272,332.376907992
0.588012139605,0.178203432879,0.53,7908,59.2485139047,332.476838115
0.587937792388,0.17784880141,0.525,7909,59.148410437,332.576941582
0.58786346397,0.177816088415,0.525,7910,59.1391733515,332.586178668
0.587789154342,0.177626662007,0.525,7911,59.0856754075,332.639676612
0.587841253792,0.177692171802,0.53,7912,59.1121754072,332.666176611
0.587766965753,0.17737240827,0.53,7913,59.021826329,332.75652569
0.58781905484,0.177463168729,0.53,7914,59.05854339,332.793242751
0.587744788377,0.177410113249,0.53,7915,59.0435473363,332.808238804
0.587796867105,0.177487044986,0.53,7916,59.074675741,332.839367209
0.587722622205,0.177322595769,0.525,7917,59.028184513,332.885858437
0.587774690578,0.17738208472,0.525,7918,59.0522576946,332.909931619
0.587700467231,0.177355308218,0.525,7919,59.0446863494,332.917502964
0.587752525253,0.177374416651,0.53,7920,59.0524195538,332.925236168
0.587678323444,0.17732493478,0.53,7921,59.0384270161,332.939228706
0.587604140369,0.177255715574,0.53,7922,59.0188511595,332.958804563
0.587529976019,0.17720532084,0.525,7923,59.0045975962,332.973058126
0.587582029278,0.177275761545,0.525,7924,59.0331063674,333.001566897
0.587634069401,0.177521902045,0.525,7925,59.1327627258,333.101223255
0.587686096392,0.177545920347,0.53,7926,59.1424903519,333.110950882
0.587611959127,0.177533781989,0.525,7927,59.1390565481,333.114384685
0.587663975782,0.177550947473,0.525,7928,59.1460090392,333.121337176
0.587589860008,0.177488570169,0.525,7929,59.1283619796,333.138984236
0.58764186633,0.177735393464,0.525,7930,59.2283619811,333.238984238
0.587567772034,0.177703768304,0.525,7931,59.2194134352,333.247932783
0.587619768028,0.177831280097,0.525,7932,59.2710975242,333.299616872
0.587671750914,0.177954599382,0.525,7933,59.3210975249,333.349616873
0.587597680867,0.177930060371,0.52,7934,59.3141530804,333.356561318
0.587649653434,0.177939674442,0.525,7935,59.3180517159,333.360459953
0.587575604839,0.177929967018,0.52,7936,59.3153044631,333.363207206
0.587627567091,0.178083285639,0.525,7937,59.3774893371,333.42539208
0.587553539934,0.178060709241,0.52,7938,59.3710995608,333.431781856
0.587479531427,0.177865764903,0.52,7939,59.3159144626,333.486966954
0.587531486146,0.178067259797,0.52,7940,59.3976680146,333.568720506
0.58758342778,0.178090504972,0.52,7941,59.407101977,333.578154469
0.587509443465,0.178079502964,0.52,7942,59.4039867123,333.581269734
0.587435477779,0.177975786436,0.515,7943,59.3746160821,333.610640364
0.587361530715,0.177821871267,0.51,7944,59.3310205781,333.654235868
0.587287602266,0.177738345075,0.51,7945,59.3073575397,333.677898906
0.587213692424,0.177633880809,0.51,7946,59.2777580035,333.707498442
0.587139801183,0.177581466122,0.51,7947,59.2629045307,333.722351915
0.587191746351,0.177648697554,0.515,7948,59.2901880428,333.749635427
0.58724367845,0.177674706336,0.515,7949,59.300743989,333.760191373
0.587169811321,0.177601807842,0.51,7950,59.2800828324,333.78085253
0.587221733115,0.177630231352,0.51,7951,59.2916192769,333.792388975
0.587273641851,0.177638108866,0.515,7952,59.294816719,333.795586417
0.587199798818,0.177626299048,0.515,7953,59.2914692518,333.798933884
0.587251697259,0.177688195892,0.515,7954,59.3165948802,333.824059512
0.587303582652,0.177690356684,0.515,7955,59.3174720732,333.824936705
0.5872297637,0.177647910604,0.515,7956,59.3054399881,333.83696879
0.587281638809,0.177893753728,0.515,7957,59.4052707869,333.936799589
0.587207841166,0.177892825737,0.51,7958,59.4050076982,333.937062678
0.587259705993,0.178084574922,0.51,7959,59.4829137182,334.014968698
0.587185929648,0.177732593688,0.505,7960,59.38308885,334.114793566
0.587112171838,0.177732593688,0.505,7961,59.38308885,334.114793566
0.587164029138,0.177857615595,0.505,7962,59.4338971643,334.16560188
0.587090292603,0.17783048271,0.5,7963,59.4261992169,334.173299827
0.587142139628,0.177832819178,0.5,7964,59.4271488845,334.174249495
0.587193973635,0.177961610245,0.505,7965,59.4795049042,334.226605515
0.587245794627,0.177992007733,0.505,7966,59.4918644544,334.238965065
0.58717208485,0.177962140688,0.5,7967,59.4833898781,334.247439641
0.587098393574,0.177923715848,0.495,7968,59.4724864516,334.258343068
0.587150207052,0.177968492474,0.5,7969,59.4906937353,334.276550351
0.587076537014,0.177791802528,0.495,7970,59.4405462429,334.326697844
0.58700288546,0.177657832948,0.495,7971,59.4025134578,334.364730629
0.58705469142,0.177688501489,0.5,7972,59.4149837665,334.377200937
0.586981061081,0.17745598773,0.495,7973,59.3489538677,334.443230836
0.587032856785,0.177501695599,0.495,7974,59.367539544,334.461816513
0.587084639498,0.177747409077,0.5,7975,59.4674866613,334.56176363
0.587136409228,0.177970775701,0.5,7976,59.5583957549,334.652672723
0.587188165977,0.178043730573,0.5,7977,59.5880987257,334.682375694
0.587114565054,0.177903861008,0.5,7978,59.5483570457,334.722117374
0.587040982579,0.177873965414,0.5,7979,59.5398614708,334.730612949
0.586967418546,0.177839802605,0.5,7980,59.5301527329,334.740321687
0.586893872948,0.177818477736,0.5,7981,59.524092127,334.746382293
0.586945627662,0.178054658661,0.505,7982,59.6202794354,334.842569601
0.58699736941,0.178138961961,0.505,7983,59.6546262804,334.876916446
0.587049098196,0.178384310524,0.505,7984,59.7546262819,334.976916448
0.587100814026,0.17862898848,0.505,7985,59.8544124518,335.076702618
0.587027297771,0.178573742536,0.505,7986,59.8387056463,335.092409423
0.586953799925,0.17850646157,0.5,7987,59.8195752114,335.111539858
0.587005508262,0.178575186752,0.505,7988,59.8476125937,335.13957724
0.587057203655,0.178610836015,0.505,7989,59.8621580483,335.154122695
0.586983729662,0.178259589303,0.505,7990,59.7622464629,335.25403428
0.586910274058,0.178222980776,0.505,7991,59.7518297959,335.264450947
0.586961961962,0.178353765027,0.505,7992,59.8051949892,335.317816141
0.586888527462,0.178350912647,0.505,7993,59.8043833009,335.318627829
0.586815111334,0.178235932927,0.505,7994,59.7716607868,335.351350343
0.586866791745,0.178307750392,0.51,7995,59.8009711324,335.380660689
0.586793396698,0.177956520677,0.505,7996,59.700971131,335.48066069
0.586720020008,0.177685904868,0.5,7997,59.6238823502,335.557749471
0.586771692923,0.177710434555,0.505,7998,59.6338923599,335.567759481
0.586698337292,0.177612484516,0.5,7999,59.6059809073,335.595670933
0.58675,0.177628889416,0.5,8000,59.6126754682,335.602365494
0.586801649794,0.177873859725,0.505,8001,59.7126754697,335.702365496
0.586728317921,0.17767321267,0.505,8002,59.6554798993,335.759561066
0.586779957516,0.177715700996,0.51,8003,59.6728289618,335.776910128
0.586831584208,0.177762461263,0.51,8004,59.6919244385,335.796005605
0.586883198001,0.177766751424,0.515,8005,59.6936765192,335.797757686
0.586809892581,0.177740181043,0.515,8006,59.6861007614,335.805333443
0.586861496191,0.177899611653,0.52,8007,59.7512237681,335.87045645
0.586788211788,0.177839494625,0.515,8008,59.7340809116,335.887599307
0.586839805219,0.178077699722,0.52,8009,59.8314260477,335.984944443
0.586891385768,0.178121251843,0.52,8010,59.8492302028,336.002748598
0.586818125078,0.177771461947,0.52,8011,59.749439734,336.102539067
0.586869695457,0.177791468057,0.525,8012,59.7576178349,336.110717168
0.586921252964,0.17803673656,0.525,8013,59.8579110913,336.211010424
0.586972797604,0.178071007801,0.525,8014,59.8719297824,336.225029115
0.587024329382,0.178209270026,0.525,8015,59.9284979803,336.281597313
0.587075848303,0.178224857129,0.53,8016,59.9348764354,336.287975768
0.587002619434,0.178166632053,0.525,8017,59.9182570604,336.304595143
0.587054128212,0.178171071116,0.525,8018,59.9200735909,336.306411674
0.587105624143,0.178239720439,0.53,8019,59.9481684116,336.334506494
0.587032418953,0.178197647216,0.525,8020,59.9361579676,336.346516938
0.58708390475,0.178442161268,0.53,8021,60.03626224,336.446621211
0.587135377711,0.178686400601,0.53,8022,60.1363135462,336.546672517
0.587186837841,0.178707510916,0.53,8023,60.1449640651,336.555323036
0.587238285145,0.178952561046,0.535,8024,60.2454124947,336.655771465
0.587289719626,0.178988847111,0.54,8025,60.2602916022,336.670650573
0.587341141291,0.179125337389,0.54,8026,60.3162712452,336.726630216
0.587267970599,0.179073247856,0.535,8027,60.301395212,336.741506249
0.587319382162,0.179275709554,0.54,8028,60.3844648346,336.824575871
0.587370780919,0.179326284076,0.54,8029,60.4052218559,336.845332893
0.587297633873,0.179076259129,0.535,8030,60.3337932813,336.916761467
0.587349022538,0.179214443477,0.54,8031,60.3905153114,336.973483498
0.587400398406,0.179298633848,0.54,8032,60.4250832114,337.008051398
0.587327274991,0.178949123415,0.54,8033,60.3251740399,337.107960569
0.587378640777,0.17898230426,0.54,8034,60.3387980179,337.121584547
0.587429993777,0.179225055846,0.54,8035,60.4385047645,337.221291294
0.587356893977,0.179152797544,0.535,8036,60.4178398957,337.241956163
0.587408236904,0.179199538382,0.54,8037,60.437044285,337.261160552
0.587335158,0.178971174657,0.535,8038,60.3717176539,337.326487183
0.587262097276,0.178956059328,0.53,8039,60.3673928103,337.330812027
0.587189054726,0.178929119664,0.525,8040,60.3596844768,337.33852036
0.587116030344,0.178750634233,0.52,8041,60.3086049615,337.389599875
0.587043024123,0.17866497027,0.515,8042,60.2840838881,337.414120949
0.586970036056,0.178581617968,0.515,8043,60.2602210997,337.437983737
0.586897066136,0.178538763877,0.51,8044,60.2479511613,337.450253675
0.586824114357,0.178428516673,0.505,8045,60.2163811961,337.481823641
0.586751180711,0.178281289311,0.5,8046,60.174212523,337.523992314
0.586678265192,0.178258216691,0.495,8047,60.1676031376,337.530601699
0.586605367793,0.178220365653,0.49,8048,60.1567597638,337.541445073
0.586532488508,0.177871694119,0.485,8049,60.0568413313,337.641363506
0.586583850932,0.177912234304,0.49,8050,60.0734916746,337.658013849
0.586510992423,0.177825933531,0.49,8051,60.0487510513,337.682754472
0.586562344759,0.178053114345,0.49,8052,60.142084385,337.776087806
0.586613684341,0.17810082545,0.495,8053,60.1616922288,337.79569565
0.586665011175,0.178166028027,0.5,8054,60.188492228,337.822495649
0.586716325264,0.178362229525,0.5,8055,60.2691619366,337.903165357
0.586767626614,0.178499449019,0.505,8056,60.3256036534,337.959607074
0.586818915229,0.178507596755,0.51,8057,60.3289556086,337.96295903
0.586870191114,0.178728309,0.515,8058,60.419781293,338.053784714
0.586797369401,0.178631397115,0.51,8059,60.3919851307,338.081580876
0.586848635236,0.178756403726,0.515,8060,60.4434466373,338.133042383
0.586775834264,0.178749095443,0.515,8061,60.4413502013,338.135138819
0.586703051352,0.178731520562,0.515,8062,60.4363086081,338.140180412
0.58675430981,0.178784316758,0.515,8063,60.458047739,338.161919543
0.586681547619,0.178435631372,0.51,8064,60.3579895633,338.261977718
0.586732796032,0.178477942457,0.515,8065,60.3754111665,338.279399322
0.586784031738,0.178483424432,0.515,8066,60.3776685029,338.281656658
0.586835254742,0.178487166324,0.52,8067,60.379209335,338.28319749
0.586886465047,0.17870614701,0.525,8068,60.4694054156,338.373393571
0.586813731565,0.17865925211,0.52,8069,60.4559426728,338.386856313
0.586864931846,0.178902001465,0.52,8070,60.5559833395,338.48689698
0.586792219056,0.178807844403,0.52,8071,60.5289467602,338.51393356
0.586719524281,0.178526254873,0.52,8072,60.4480644046,338.594815915
0.586646847516,0.178356990259,0.515,8073,60.399427089,338.643453231
0.586698043101,0.178368603353,0.52,8074,60.4042135399,338.648239682
0.586625386997,0.178305487345,0.52,8075,60.3860738255,338.666379396
0.586676572561,0.17854175684,0.52,8076,60.4834817402,338.763787311
0.586603937105,0.178444925589,0.52,8077,60.4556459706,338.79162308
0.586531319634,0.178392171983,0.515,8078,60.4404791357,338.806789915
0.586458720139,0.178341728918,0.51,8079,60.4259753186,338.821293732
0.58650990099,0.178382598499,0.515,8080,60.4428292509,338.838147665
0.586437322114,0.178371298151,0.51,8081,60.4395798602,338.841397055
0.586488492947,0.178374547476,0.51,8082,60.4409198936,338.842737089
0.586415934678,0.178116706713,0.505,8083,60.3667613071,338.916895675
0.586343394359,0.17808595185,0.505,8084,60.3579136141,338.925743368
0.586394557823,0.178154683526,0.51,8085,60.3862582844,338.954088039
0.586322038091,0.178104847507,0.505,8086,60.3719198982,338.968426425
0.586249536293,0.178034666725,0.505,8087,60.3517260364,338.988620287
0.586177052423,0.177916318002,0.505,8088,60.3176668508,339.022679472
0.586104586475,0.177847847478,0.5,8089,60.2979588209,339.042387502
0.586155747837,0.178067168217,0.505,8090,60.388427317,339.132855998
0.586206896552,0.178309709822,0.505,8091,60.4885305165,339.232959198
0.586134453782,0.178220515062,0.505,8092,60.4628495833,339.258640131
0.586062028914,0.178141484538,0.5,8093,60.4400918855,339.281397829
0.58611317025,0.178233485533,0.5,8094,60.4780761859,339.319382129
0.58616429895,0.178418403031,0.5,8095,60.5544485039,339.395754447
0.586091897233,0.178327975481,0.495,8096,60.5284025072,339.421800444
0.586143015932,0.178426535122,0.5,8097,60.5691210701,339.462519007
0.586194122005,0.178447355811,0.5,8098,60.5777241018,339.471122038
0.586121743425,0.17835685848,0.5,8099,60.551652857,339.497193283
0.586049382716,0.178008650416,0.495,8100,60.451300741,339.597545399
0.585977039872,0.177910901769,0.495,8101,60.4231193223,339.625726818
0.585904714885,0.177850102656,0.49,8102,60.4055882775,339.643257863
0.58583240775,0.177604493654,0.49,8103,60.3347500273,339.714096113
0.585883514314,0.177633175664,0.495,8104,60.3465983689,339.725944455
0.585811227637,0.177508753177,0.49,8105,60.3107009314,339.761841892
0.585862324204,0.177556341267,0.495,8106,60.3303601712,339.781501132
0.585913408166,0.17765707294,0.5,8107,60.3719812006,339.823122161
0.585964479526,0.177707414823,0.505,8108,60.3927856394,339.8439266
0.586015538291,0.177719165808,0.51,8109,60.3976422538,339.848783214
0.585943279901,0.177372725626,0.51,8110,60.2976422523,339.948783216
0.585994328689,0.177465256517,0.515,8111,60.3358847265,339.98702569
0.586045364892,0.177480506912,0.515,8112,60.3421884513,339.993329415
0.586096388512,0.177541598828,0.52,8113,60.3674430343,340.018583998
0.58602415578,0.177501858895,0.515,8114,60.3559676249,340.030059407
0.586075169439,0.177742835283,0.52,8115,60.4556191925,340.129710975
0.586126170527,0.177786471708,0.52,8116,60.4736705188,340.147762301
0.586177159049,0.177821901812,0.525,8117,60.4883284996,340.162420282
0.586228135009,0.178063446775,0.525,8118,60.5882930512,340.262384834
0.586155930533,0.178042020973,0.525,8119,60.5821044821,340.268573403
0.586083743842,0.177699970245,0.52,8120,60.4832770083,340.367400877
0.586011574929,0.17768803904,0.52,8121,60.4798287324,340.370849152
0.586062546171,0.177718386071,0.525,8122,60.4923904197,340.38341084
0.586113504863,0.177756112588,0.53,8123,60.508008025,340.399028445
0.586164451009,0.177963893155,0.53,8124,60.59404841,340.48506883
0.586215384615,0.177995197554,0.53,8125,60.6070150988,340.498035519
0.586143243908,0.177953456465,0.525,8126,60.5949494618,340.510101156
0.58619416759,0.17801314295,0.53,8127,60.619674737,340.534826431
0.58624507874,0.178052073548,0.53,8128,60.6358037687,340.550955463
0.586172961004,0.178024682906,0.53,8129,60.6278855059,340.558873726
0.586100861009,0.177985846314,0.525,8130,60.6166577426,340.570101489
0.586028778748,0.177639484285,0.525,8131,60.516490796,340.670268435
0.586079685194,0.177685219714,0.525,8132,60.5354381645,340.689215804
0.586130579122,0.177927637574,0.525,8133,60.6359027395,340.789680379
0.586181460536,0.177970663322,0.53,8134,60.6537399752,340.807517615
0.586232329441,0.178004669293,0.53,8135,60.6678391922,340.821616832
0.58616027532,0.177970048936,0.53,8136,60.6578224975,340.831633526
0.586211134325,0.178026676539,0.53,8137,60.6813031606,340.855114189
0.586261980831,0.178064980224,0.535,8138,60.6971876364,340.870998665
0.586312814842,0.178101467061,0.54,8139,60.712320045,340.886131074
0.586363636364,0.178342399886,0.54,8140,60.8122773248,340.986088354
0.5864144454,0.178359309373,0.54,8141,60.8192948688,340.993105898
0.586465241955,0.178378211288,0.545,8142,60.8271396252,341.000950654
0.586516026035,0.178569898,0.55,8143,60.906714687,341.080525716
0.586444007859,0.178324004648,0.55,8144,60.8355378004,341.151702602
0.586372007366,0.178153463455,0.55,8145,60.786155084,341.201085319
0.586300024552,0.178097901213,0.55,8146,60.77006313,341.217177273
0.586228059408,0.178049391224,0.55,8147,60.7560124107,341.231227992
0.586278841433,0.178082283886,0.55,8148,60.7696682828,341.244883864
0.586329610995,0.178158410308,0.55,8149,60.801277479,341.27649306
