15.1502053926,0.0393442623317,0,539879712.124
15.1502053926,-0.00531914876774,0,539879712.124
15.1502053926,-0.00773694412783,0,539879712.124
15.1452220038,-0.0049833888188,1,537189281.603
15.1452220038,0.0207823961973,0,537189281.603
15.1452220038,-0.0226130653173,0,537189281.603
15.1604891794,0.0152671756223,1,545390644.708
15.1884572154,0.0279680360109,1,560644149.899
15.1839729103,-0.00448430515826,1,558130050.446
15.1646407491,-0.0193321611732,1,547340190.355
15.1646407491,0.00692041544244,0,547340190.355
15.1646407491,-0.00345423142426,0,547340190.355
15.2648738495,0.100233100355,1,602201794.583
15.2648738495,-0.0277777779847,0,602201794.583
15.2725074373,0.00763358781114,1,606798754.862
15.2632726084,-0.00923482887447,1,601195072.2
15.2632726084,-0.0150537630543,0,601195072.2
15.2632726084,0.00627943500876,0,601195072.2
15.2448779594,-0.0183946490288,1,590136299.849
15.2374978855,-0.00738007389009,1,585781050.351
15.2253950115,-0.0121028739959,1,578691416.109
15.2344584556,0.00906344410032,1,583936353.41
15.2452985642,0.0108401086181,1,590266286.907
15.2230598682,-0.022238695994,1,577139534.397
15.2072941025,-0.0157657656819,1,568040487.732
15.2100338286,0.00273972610012,1,569596763.082
15.2100338286,-0.0079072220251,0,569596763.082
15.2100338286,0.00840336177498,0,569596763.082
15.2100338286,0.00754716992378,0,569596763.082
15.2100338286,-0.00542299356312,0,569596763.082
15.2364716756,0.0264378469437,1,584655675.124
15.2475538135,0.0110821379349,1,591134909.961
15.2475538135,0.0307354554534,0,591134909.961
15.243930625,-0.00362318847328,1,588993116.769
15.243930625,0.00154320988804,0,588993116.769
15.243930625,0.0122850118205,0,588993116.769
15.243930625,0.00400000018999,0,588993116.769
15.243930625,0.0154577884823,0,588993116.769
15.243930625,0.0230769235641,0,588993116.769
15.250283865,0.0063532399945,1,592735131.395
15.250283865,-0.00061996281147,0,592735131.395
15.3319165164,0.0816326513886,1,641121671.742
15.3319165164,0.0415973365307,0,641121671.742
15.3319165164,0.0129366107285,0,641121671.742
15.3319165164,0.0104712042958,0,641121671.742
15.3319165164,0.0285234898329,0,641121671.742
15.3319165164,0.011315417476,0,641121671.742
15.3319165164,-0.0343347638845,0,641121671.742
15.31411547,-0.0178010463715,1,629709035.133
15.31411547,-0.00374531839043,0,629709035.133
15.31411547,0.0106382975355,0,629709035.133
15.31411547,0.00608519278467,0,629709035.133
15.31411547,-0.00395256932825,0,629709035.133
15.31411547,-0.0156695153564,0,629709035.133
15.31411547,0.00514138815925,0,629709035.133
15.31411547,-0.0116129033267,0,629709035.133
15.31411547,-0.00231749704108,0,629709035.133
15.31411547,0.00900900922716,0,629709035.133
15.31411547,-0.0119136264548,0,629709035.133
15.3219586078,0.00784313771874,1,634647929.818
15.3219586078,0.00687285233289,0,634647929.818
15.3219586078,-0.0113207548857,0,634647929.818
15.3219586078,0.0210896302015,0,634647929.818
15.3219586078,-0.00923076923937,0,634647929.818
15.3219586078,0.0103626940399,0,634647929.818
15.3219586078,0.028436018154,0,634647929.818
15.3219586078,0.00520833348855,0,634647929.818
15.3219586078,0.0169050712138,0,634647929.818
15.3219586078,0.0012019231217,0,634647929.818
15.3219586078,0.0382916070521,0,634647929.818
15.3219586078,-0.0176991149783,0,634647929.818
15.3219586078,0.0283687934279,0,634647929.818
15.3219586078,0.00789473671466,0,634647929.818
15.3219586078,0.01322751306,0,634647929.818
15.3219586078,0.024774774909,0,634647929.818
15.3219586078,0.0292598959059,0,634647929.818
15.3219586078,0.0569105707109,0,634647929.818
15.3219586078,0.0142421163619,0,634647929.818
15.3219586078,0.0182926822454,0,634647929.818
15.3219586078,0.0120274918154,0,634647929.818
15.3219586078,0.00735294120386,0,634647929.818
15.3219586078,-0.0343434326351,0,634647929.818
15.3219586078,-0.00611620815471,0,634647929.818
15.3219586078,0.0060606058687,0,634647929.818
15.3219586078,0.0398724079132,0,634647929.818
15.3219586078,0.00283286115155,0,634647929.818
15.3219586078,0.0102040814236,0,634647929.818
15.3219586078,0.019999999553,0,634647929.818
15.3219586078,0.0106382975355,0,634647929.818
15.3219586078,0.0147783253342,0,634647929.818
15.3219586078,0.00711743766442,0,634647929.818
15.3219586078,0.0191897656769,0,634647929.818
15.3219586078,0.011049724184,0,634647929.818
15.3219586078,0.0248962659389,0,634647929.818
15.3219586078,0.00338983046822,0,634647929.818
15.3219586078,0.0160142350942,0,634647929.818
15.3219586078,-0.00846262369305,0,634647929.818
15.3219586078,0.00791139248759,0,634647929.818
15.3219586078,0.0188679248095,0,634647929.818
15.3903130356,0.0683544278145,1,678028925.925
15.3903130356,0.00306748459116,0,678028925.925
15.3903130356,0.0161725059152,0,678028925.925
15.3903130356,0.0159574467689,0,678028925.925
15.3903130356,0.0143266478553,0,678028925.925
15.3903130356,0.00333704124205,0,678028925.925
15.3903130356,0.00938967149705,0,678028925.925
15.3903130356,0.0127272726968,0,678028925.925
15.3903130356,0.00967117957771,0,678028925.925
15.3903130356,0.00196078442968,0,678028925.925
15.3903130356,0.0297619048506,0,678028925.925
15.3903130356,0.0243902429938,0,678028925.925
15.3903130356,0.0227272734046,0,678028925.925
15.3903130356,0.0103626940399,0,678028925.925
15.3903130356,0.0160857904702,0,678028925.925
15.3903130356,0.0100334445015,0,678028925.925
15.3903130356,0.00197238661349,0,678028925.925
15.3903130356,0.00378310214728,0,678028925.925
15.3903130356,0.00886917952448,0,678028925.925
15.3903130356,0.0129870129749,0,678028925.925
15.3903130356,0.0095087159425,0,678028925.925
15.3903130356,0.0273972600698,0,678028925.925
15.3903130356,0.0127877239138,0,678028925.925
15.3903130356,0.00806451588869,0,678028925.925
15.3903130356,-0.00184842885938,0,678028925.925
15.3903130356,0.00848656333983,0,678028925.925
15.3903130356,0.0175879392773,0,678028925.925
15.3903130356,0.00981996767223,0,678028925.925
15.3903130356,0.0528052821755,0,678028925.925
15.3903130356,-0.00283286115155,0,678028925.925
15.3903130356,0.0274314209819,0,678028925.925
15.3903130356,0.0179999992251,0,678028925.925
15.3903130356,0.0112485941499,0,678028925.925
15.4184059582,0.0280929226428,1,697076740.09
15.4491077128,0.0307017546147,1,718478219.112
15.4736643292,0.0245566163212,1,736121613.074
15.4989168539,0.0252525247633,1,754710542.337
15.5409729301,0.0420560762286,1,786450706.436
15.5409729301,0.023654917255,0,786450706.436
15.6032732509,0.0623003207147,1,835446837.674
15.6439918138,0.040718562901,1,869465032.284
15.6439918138,0.0459670424461,0,869465032.284
15.6895090535,0.0455172397196,1,909040680.586
15.723776967,0.0342679135501,1,940191608.042
15.7583923533,0.0346153862774,1,972736703.729
15.7583923533,0.0323624610901,0,972736703.729
15.790876989,0.0324846357107,1,1004335701.19
15.8270041577,0.0361271686852,1,1040619506.49
15.8270041577,0.0253164563328,0,1040619506.49
15.8270041577,0.0193548388779,0,1040619506.49
15.8580721195,0.0310679618269,1,1072949433.59
15.8580721195,0.0219914484769,0,1072949433.59
15.8580721195,0.0301129240543,0,1072949433.59
15.8580721195,0.0180505421013,0,1072949433.59
15.8580721195,0.0504201687872,0,1072949433.59
15.8580721195,0.0217391308397,0,1072949433.59
15.8748660132,0.0167938936502,1,1090968432.27
15.8748660132,0.10000000149,0,1090968432.27
15.8748660132,0.0732984319329,0,1090968432.27
15.8748660132,-0.00206504901871,0,1090968432.27
15.9003669235,0.0255009103566,1,1118789120.46
15.9003669235,0.00312744337134,0,1118789120.46
15.9495311331,0.0491642095149,1,1173793503.18
15.9495311331,0.0289634149522,0,1173793503.18
15.9639435501,0.0144124170765,1,1190710704.71
15.9863573441,0.0224137939513,1,1217399049.1
15.9863573441,-0.00665557384491,0,1217399049.1
15.9863573441,0.0217391308397,0,1217399049.1
16.0041351223,0.0177777782083,1,1239041699.39
16.0384600663,0.0343249440193,1,1281571736.36
16.0617158802,0.0232558138669,1,1311375730.12
16.0617158802,0.0343195274472,0,1311375730.12
16.0940318571,0.0323159769177,1,1353754117.94
16.1317302713,0.0376984141767,1,1404788501.37
16.1317302713,0.0879120901227,0,1404788501.37
16.1317302713,0.021806852892,0,1404788501.37
16.1794914657,0.0477611944079,1,1471882878.09
16.1794914657,0.0184782613069,0,1471882878.09
16.1794914657,0.00721500720829,0,1471882878.09
16.1928247993,0.0133333336562,1,1491507983.61
16.1928247993,0.0181818176061,0,1491507983.61
16.1928247993,0.042477875948,0,1491507983.61
16.1928247993,0.00485436897725,0,1491507983.61
16.1928247993,0.00824175868183,0,1491507983.61
16.2141662629,0.0213414635509,1,1523338946.87
16.2141662629,0.0748752057552,0,1523338946.87
16.2491007613,0.0349344983697,1,1576556028.83
16.2491007613,0.0270270276815,0,1576556028.83
16.3004486428,0.0513478815556,1,1657508841.06
16.3270267153,0.0265780724585,1,1701562231.14
16.3663641901,0.0393374748528,1,1768497392.62
16.3663641901,0.0326409488916,0,1768497392.62
16.3663641901,0.0282030627131,0,1768497392.62
16.3663641901,0.0418679565191,0,1768497392.62
16.3663641901,0.0304182507098,0,1768497392.62
16.3663641901,0.100346021354,0,1768497392.62
16.3663641901,0.0387096777558,0,1768497392.62
16.3957759549,0.0294117648154,1,1820512022.01
16.4248668642,0.0290909092873,1,1873472372.1
16.4248668642,0.0305343512446,0,1873472372.1
16.450414309,0.0255474448204,1,1921334804.15
16.450414309,0.0322580635548,0,1921334804.15
16.4867271574,0.0363128483295,1,1991103943.48
16.4937365029,0.00700934557244,1,2005060279.09
16.4965613617,0.00282485876232,1,2010724291.19
16.5042698409,0.00770847918466,1,2026223917.53
16.4933049285,-0.0109649123624,1,2004006549.85
16.5055598307,0.0122549021617,1,2028565454.05
16.5424172494,0.036857418716,1,2103333140.38
16.5447925464,0.00237529701553,1,2108329181.32
16.5566770961,0.0118845496327,1,2133385724.11
16.590075918,0.03339882195,1,2204638294.06
16.5875442724,-0.00253164558671,1,2199056931.26
16.5864643588,-0.001079913578,1,2196682139.82
16.5834015716,-0.00306278723292,1,2189954169.8
16.5866642144,0.00326264277101,1,2197099207.94
16.6124374099,0.0257731955498,1,2253725475.47
16.6153401675,0.00290275760926,1,2260267494.25
16.6215225476,0.00618238002062,1,2274241326.84
16.6329904374,0.0114678898826,1,2300322075.95
16.647681916,0.0146914785728,1,2334117208.44
16.634694903,-0.0129870129749,1,2303803997.97
16.6302504585,-0.00444444455206,1,2293564868.84
16.6244784527,-0.00577200576663,1,2280326399.19
16.6587526471,0.0342741943896,1,2358482749.47
16.6364402742,-0.0223123729229,1,2305859402.83
16.6476402738,0.0111999996006,1,2331685027.22
16.6594745935,0.0118343196809,1,2359278933.23
16.6884219617,0.0289473682642,1,2427573849.34
16.6856996388,-0.00272232294083,1,2420965209.36
16.6974249323,0.0117252934724,1,2449351736.93
16.7022500228,0.00482509052381,1,2461170080.79
16.7314708013,0.0292207784951,1,2533087386.55
16.7579743698,0.0265035685152,1,2600223241.66
16.7728332108,0.0148588409647,1,2638859545.28
16.768020891,-0.004812319763,1,2626160509.34
16.7746288207,0.0066079297103,1,2643513993.39
16.7927447621,0.0181159414351,1,2691403738.08
16.7843325649,-0.00841219723225,1,2668763119.0
16.7907841777,0.00645161280409,1,2685980945.31
16.7982654743,0.00748129654676,1,2706075565.28
16.7873959088,-0.0108695654199,1,2676661699.9
16.7733509646,-0.0140449441969,1,2639068135.69
16.7790435645,0.00569259980693,1,2654091294.45
16.8042960892,0.0252525247633,1,2721113800.58
16.8068957425,0.00259965332225,1,2728187753.11
16.8257636674,0.0188679248095,1,2779662994.51
16.8092119436,-0.0165517237037,1,2733654780.63
16.8294431571,0.0202312134206,1,2788959933.92
16.8261098237,-0.00333333341405,1,2779663400.58
16.8292544776,0.00314465397969,1,2788404480.15
16.8680894295,0.038834951818,1,2896692033.79
16.914856966,0.0467675365508,1,3032163184.36
16.9173569659,0.00249999994412,1,3039743592.15
16.9216580413,0.00430107535794,1,3052817758.41
16.9510698061,0.0294117648154,1,3142606516.34
16.9658090355,0.0147392293438,1,3188926114.52
16.9487312374,-0.0170777980238,1,3134466278.43
16.9520534965,0.00332225905731,1,3144879787.41
17.0529851707,0.100931674242,1,3462297769.64
17.0482004819,-0.0047846888192,1,3445731752.22
17.0413354932,-0.00686498871073,1,3422076842.64
17.0352379325,-0.00609756074846,1,3401210521.2
17.0296513404,-0.00558659201488,1,3382209345.66
17.0159527104,-0.0136986300349,1,3335877711.14
17.0034527102,-0.0125000001863,1,3294179239.13
17.0034527102,-0.00979192182422,0,3294179239.13
17.0034527102,0.0152671756223,0,3294179239.13
17.0034527102,-0.0197268594056,0,3294179239.13
17.0034527102,-0.0135406218469,0,3294179239.13
17.0034527102,0.00553505541757,0,3294179239.13
17.0034527102,-0.00245700241067,0,3294179239.13
17.0034527102,0.0117449667305,0,3294179239.13
17.0034527102,-0.0174825172871,0,3294179239.13
17.0034527102,-0.0159090906382,0,3294179239.13
17.0034527102,-0.000625782238785,0,3294179239.13
17.0034527102,-0.0192592591047,0,3294179239.13
17.0034527102,0.002828854369,0,3294179239.13
17.0034527102,-0.00673400657251,0,3294179239.13
17.0034527102,-0.00667779613286,0,3294179239.13
17.0034527102,-0.0104651162401,0,3294179239.13
17.0034527102,0.0249406173825,0,3294179239.13
17.0034527102,0.0206718351692,0,3294179239.13
17.0034527102,0.0134228188545,0,3294179239.13
17.0034527102,-0.00616649538279,0,3294179239.13
17.0034527102,-0.00219298247248,0,3294179239.13
17.0034527102,-0.0115864528343,0,3294179239.13
17.0034527102,-0.0104384133592,0,3294179239.13
17.0034527102,-0.00999999977648,0,3294179239.13
17.0034527102,-0.0115606933832,0,3294179239.13
17.0034527102,-0.00401606410742,0,3294179239.13
17.0034527102,-0.00963597465307,0,3294179239.13
17.0034527102,-0.0419753082097,0,3294179239.13
17.0034527102,0.0153846153989,0,3294179239.13
17.0034527102,-0.0239260476083,0,3294179239.13
17.0034527102,-0.00943396240473,0,3294179239.13
17.0034527102,-0.0133333336562,0,3294179239.13
17.0034527102,0.0340356566012,0,3294179239.13
17.0034527102,0.00515463901684,0,3294179239.13
16.9959014695,-0.00755124073476,1,3269304098.67
16.9959014695,-0.0303030312061,0,3269304098.67
16.9959014695,0.014134275727,0,3269304098.67
16.9959014695,-0.0170731712133,0,3269304098.67
16.9959014695,0.0408163256943,0,3269304098.67
16.9959014695,0.00229885056615,0,3269304098.67
16.9959014695,-0.0142247509211,0,3269304098.67
16.9959014695,0.0157170929015,0,3269304098.67
16.9959014695,-0.0244274809957,0,3269304098.67
16.9959014695,-0.00527704507113,0,3269304098.67
16.9959014695,-0.0121951214969,0,3269304098.67
16.9959014695,-0.0147783253342,0,3269304098.67
16.9959014695,-0.0288461539894,0,3269304098.67
16.9959014695,0.0102345412597,0,3269304098.67
16.9959014695,-0.00100806448609,0,3269304098.67
16.9959014695,0.00537634408101,0,3269304098.67
16.9959014695,-0.0116788316518,0,3269304098.67
16.9959014695,-0.00442477874458,0,3269304098.67
16.9959014695,-0.0109090907499,0,3269304098.67
16.9959014695,-0.00657030241564,0,3269304098.67
16.9959014695,0.0080606918782,0,3269304098.67
16.9959014695,0.0364464707673,0,3269304098.67
17.0385371301,0.0426356606185,1,3408693038.68
17.0385371301,-0.00681818183511,0,3408693038.68
17.0385371301,-0.0110192839056,0,3408693038.68
17.0385371301,-0.00895255152136,0,3408693038.68
17.0385371301,0.00833333376795,0,3408693038.68
17.0385371301,-0.0175438597798,0,3408693038.68
17.0385371301,-0.00696202553809,0,3408693038.68
17.0385371301,-0.0135869560763,0,3408693038.68
17.0385371301,-0.00597779685631,0,3408693038.68
17.0385371301,0.0122180450708,0,3408693038.68
17.0385371301,-0.0204081628472,0,3408693038.68
17.0385371301,0.00592885352671,0,3408693038.68
17.0385371301,-0.0180275719613,0,3408693038.68
17.0385371301,-0.0110091743991,0,3408693038.68
17.0385371301,-0.0256776027381,0,3408693038.68
17.0385371301,0.0338164232671,0,3408693038.68
17.0385371301,0.00534759368747,0,3408693038.68
17.0385371301,-0.0101302461699,0,3408693038.68
17.0385371301,0.00176056334749,0,3408693038.68
17.0385371301,-0.00803427956998,0,3408693038.68
17.0344219039,-0.00411522621289,1,3394665495.73
17.0344219039,-0.00527009228244,0,3394665495.73
17.0300928996,-0.00432900432497,1,3379969974.12
17.0300928996,0.0193370170891,0,3379969974.12
17.0300928996,-0.00586510263383,0,3379969974.12
17.0431137326,0.0130208330229,1,3423979998.78
17.0490192444,0.00590551178902,1,3444200353.02
17.0490192444,-0.0143884895369,0,3444200353.02
17.0490192444,0.0108864698559,0,3444200353.02
17.0482587881,-0.000760456256103,1,3441581189.32
17.0482587881,-0.00312500004657,0,3441581189.32
17.0469342848,-0.00132450333331,1,3437022803.56
17.0565961204,0.00966183561832,1,3470230752.91
17.0565961204,-0.00637181429192,0,3470230752.91
17.0591406497,0.00254452927038,1,3479060856.63
17.0569331442,-0.00220750551671,1,3471380810.6
17.0720464942,0.015113350004,1,3523845003.79
17.0579619874,-0.0140845067799,1,3474213384.94
17.075905094,0.0179431065917,1,3536551566.03
17.0713904212,-0.00451467279345,1,3520585192.89
17.0713904212,0.0286209881306,0,3520585192.89
17.0713904212,0.0293453726918,0,3520585192.89
17.0713904212,-0.0142276426777,0,3520585192.89
17.0818070882,0.0104166669771,1,3557257956.41
17.0818070882,-0.00449438206851,0,3557257956.41
17.0818070882,0.0485115759075,0,3557257956.41
17.0818070882,0.0146252289414,0,3557257956.41
17.0818070882,-0.00958466436714,0,3557257956.41
17.0893420722,0.00753498403355,1,3584061838.31
17.0893420722,-0.00563380261883,0,3584061838.31
17.0907850736,0.00144300144166,1,3589233644.71
17.0907850736,0.00145560409874,0,3589233644.71
17.0907850736,0.00830367766321,0,3589233644.71
17.1114036297,0.0206185560673,1,3663238459.85
17.1114036297,0.0236728843302,0,3663238459.85
17.1114036297,0.0489236786962,0,3663238459.85
17.1114036297,0.0408163256943,0,3663238459.85
17.1114036297,0.00609756074846,0,3663238459.85
17.1083076546,-0.0030959751457,1,3651897164.63
17.1083076546,0.0221088435501,0,3651897164.63
17.1180163925,0.0097087379545,1,3687352477.24
17.1328385273,0.0148221347481,1,3742006912.52
17.1521311314,0.0192926041782,1,3814199970.71
17.165332452,0.0132013205439,1,3864552447.15
17.1690089226,0.00367647060193,1,3878760360.61
17.1656362413,-0.00337268132716,1,3865678537.97
17.1656362413,-0.00259740254842,0,3865678537.97
