4.2072616049,-0.0425531901419,0,40081.3243561
4.2072616049,-0.0094451000914,0,40081.3243561
4.2072616049,-0.0124653736129,0,40081.3243561
4.2072616049,-0.0209125466645,0,40081.3243561
4.2072616049,-0.00595238106325,0,40081.3243561
4.2072616049,-0.0396396405995,0,40081.3243561
4.2072616049,-0.0386266112328,0,40081.3243561
4.2072616049,0.0133928572759,0,40081.3243561
4.2072616049,-0.0191226098686,0,40081.3243561
4.2072616049,-0.0809523835778,0,40081.3243561
4.2072616049,0.0144927538931,0,40081.3243561
4.2072616049,0.0148698883131,0,40081.3243561
4.2072616049,-0.00345423142426,0,40081.3243561
4.2072616049,0.0133020346984,0,40081.3243561
4.2072616049,0.0273224040866,0,40081.3243561
4.2072616049,0.0151515156031,0,40081.3243561
4.2072616049,-0.00542005430907,0,40081.3243561
4.2072616049,0.0228187926114,0,40081.3243561
4.2072616049,0.00602409616113,0,40081.3243561
4.2072616049,0.0245795603842,0,40081.3243561
4.23642827169,0.0291666667908,1,41250.3629881
4.23642827169,-0.00992907769978,0,41250.3629881
4.23642827169,0.00302114803344,0,41250.3629881
4.23642827169,0.00980392191559,0,41250.3629881
4.23642827169,0.00181159423664,0,41250.3629881
4.23642827169,0.00990098994225,0,41250.3629881
4.23642827169,0.00231481483206,0,41250.3629881
4.23642827169,0.00650759227574,0,41250.3629881
4.23642827169,0.0176991149783,0,41250.3629881
4.23642827169,0.00815660692751,0,41250.3629881
4.23642827169,0.00431034481153,0,41250.3629881
4.23642827169,0.012738853693,0,41250.3629881
4.23642827169,0.0189189184457,0,41250.3629881
4.23642827169,0.014265335165,0,41250.3629881
4.23642827169,0.0121951214969,0,41250.3629881
4.23642827169,0.0216962527484,0,41250.3629881
4.23642827169,-0.00197238661349,0,41250.3629881
4.23642827169,0.0113378688693,0,41250.3629881
4.23642827169,0.00999999977648,0,41250.3629881
4.23642827169,0.00667556747794,0,41250.3629881
4.23642827169,0.0199556536973,0,41250.3629881
4.23874308652,0.00231481483206,1,41345.8499402
4.23874308652,0.0161290317774,0,41345.8499402
4.23874308652,0.0131291029975,0,41345.8499402
4.23874308652,0.00257069407962,0,41345.8499402
4.23874308652,0.0126582281664,0,41345.8499402
4.23874308652,0.00473933666945,0,41345.8499402
4.23874308652,-0.0129589634016,0,41345.8499402
4.23874308652,0.0122057544068,0,41345.8499402
4.23874308652,0.0406091362238,0,41345.8499402
4.23874308652,0.0165745858103,0,41345.8499402
4.23874308652,0.0386847183108,0,41345.8499402
4.23874308652,0.00990098994225,0,41345.8499402
4.23874308652,0.0997921004891,0,41345.8499402
4.23874308652,0.0100334445015,0,41345.8499402
4.23874308652,-0.0181405898184,0,41345.8499402
4.23874308652,0.0141752576455,0,41345.8499402
4.23874308652,0.00389105058275,0,41345.8499402
4.23874308652,0.00577367190272,0,41345.8499402
4.23874308652,0.0131332082674,0,41345.8499402
4.23874308652,0.0107033634558,0,41345.8499402
4.33839545882,0.0996523723006,1,45466.0619715
4.33839545882,0.0286738350987,0,45466.0619715
4.33839545882,0.0113636367023,0,45466.0619715
4.33839545882,-0.0264211371541,0,45466.0619715
4.33839545882,-0.00349650345743,0,45466.0619715
4.33839545882,0.0135869560763,0,45466.0619715
4.33839545882,0.0104772988707,0,45466.0619715
4.33839545882,0.00562248984352,0,45466.0619715
4.33839545882,0.00938967149705,0,45466.0619715
4.33839545882,0.00751879718155,0,45466.0619715
4.33839545882,0.00677200919017,0,45466.0619715
4.33839545882,-0.0181112550199,0,45466.0619715
4.33839545882,0.00701754400507,0,45466.0619715
4.33839545882,0.0116861434653,0,45466.0619715
4.33839545882,-0.00573613774031,0,45466.0619715
4.33839545882,-0.00799200776964,0,45466.0619715
4.33839545882,-0.0163170155138,0,45466.0619715
4.33839545882,0.0067437379621,0,45466.0619715
4.33839545882,-0.014376077801,0,45466.0619715
4.33839545882,-0.0145772593096,0,45466.0619715
4.33839545882,0.0118152527139,0,45466.0619715
4.33839545882,-0.00165289256256,0,45466.0619715
4.33839545882,-0.0116279069334,0,45466.0619715
4.33839545882,-0.024621212855,0,45466.0619715
4.33839545882,-0.0306553915143,0,45466.0619715
4.33839545882,0.0115681234747,0,45466.0619715
4.31193194649,-0.0264635123312,1,44262.8702799
4.31193194649,-0.0108401086181,0,44262.8702799
4.31193194649,-0.0151770655066,0,44262.8702799
4.31193194649,0.0123456791043,0,44262.8702799
4.31193194649,-0.0101744187996,0,44262.8702799
4.31193194649,0.0143884895369,0,44262.8702799
4.31193194649,-0.0394648835063,0,44262.8702799
4.31193194649,-0.0425101220608,0,44262.8702799
4.31193194649,-0.0106609808281,0,44262.8702799
4.31193194649,0.00847457628697,0,44262.8702799
4.31193194649,0.0111111113802,0,44262.8702799
4.31193194649,-0.0194594599307,0,44262.8702799
4.31193194649,0.00611620815471,0,44262.8702799
4.21176071576,-0.100171230733,1,39829.0040882
4.21176071576,-0.00380228133872,0,39829.0040882
4.21176071576,0.00993377529085,0,39829.0040882
4.21176071576,-0.00124843942467,0,39829.0040882
4.2306610599,0.0189003441483,1,40581.7859725
4.2306610599,-0.0279720276594,0,40581.7859725
4.2306610599,-0.0170575696975,0,40581.7859725
4.2306610599,0.0466472320259,0,40581.7859725
4.2931610599,0.0625,1,43118.1475958
4.2931610599,-0.00476190494373,0,43118.1475958
4.2931610599,-0.00735294120386,0,43118.1475958
4.2931610599,-0.0031645570416,0,43118.1475958
4.2931610599,0.00362318847328,0,43118.1475958
4.2931610599,-0.00833333376795,0,43118.1475958
4.3244110599,0.03125,1,44465.5897082
4.3244110599,-0.012738853693,0,44465.5897082
4.3244110599,-0.023774145171,0,44465.5897082
4.3244110599,-0.00466744462028,0,44465.5897082
4.3244110599,-0.00427960045636,0,44465.5897082
4.3244110599,0.00303030293435,0,44465.5897082
4.3244110599,-0.0133779263124,0,44465.5897082
4.3244110599,-0.000865800888278,0,44465.5897082
4.3244110599,-0.0302197802812,0,44465.5897082
4.3244110599,0.0249554365873,0,44465.5897082
4.3244110599,0.00712589081377,0,44465.5897082
4.3244110599,-0.0113821141422,0,44465.5897082
4.3244110599,-0.0168224293739,0,44465.5897082
4.3244110599,0.0440060682595,0,44465.5897082
4.3244110599,-0.0103359175846,0,44465.5897082
4.3244110599,0.00433839485049,0,44465.5897082
4.3244110599,0.00130378094036,0,44465.5897082
4.3244110599,-0.0205761324614,0,44465.5897082
4.3244110599,-0.00638977624476,0,44465.5897082
4.3244110599,-0.0145985400304,0,44465.5897082
4.3244110599,-0.0155210644007,0,44465.5897082
4.3244110599,0.00182149361353,0,44465.5897082
4.3244110599,-0.0232558138669,0,44465.5897082
4.3244110599,-0.0269662924111,0,44465.5897082
4.3244110599,-0.010752688162,0,44465.5897082
4.3244110599,-0.0178082194179,0,44465.5897082
4.3244110599,0.0245614033192,0,44465.5897082
4.3244110599,-0.0290322583169,0,44465.5897082
4.3244110599,-0.0123456791043,0,44465.5897082
4.3244110599,-0.00346820801497,0,44465.5897082
4.3244110599,-0.00112485943828,0,44465.5897082
4.3244110599,0.0240963846445,0,44465.5897082
4.3244110599,0.0297339595854,0,44465.5897082
4.3244110599,-0.0075075076893,0,44465.5897082
4.3244110599,-0.0264900662005,0,44465.5897082
4.3244110599,-0.0051282052882,0,44465.5897082
4.3244110599,-0.0192307699472,0,44465.5897082
4.3244110599,-0.0113636367023,0,44465.5897082
4.3244110599,-0.0252918284386,0,44465.5897082
4.3244110599,-0.00429184548557,0,44465.5897082
4.3244110599,0.007568590343,0,44465.5897082
4.3244110599,-0.0134453782812,0,44465.5897082
4.3244110599,-0.00716845877469,0,44465.5897082
4.3244110599,-0.00275482097641,0,44465.5897082
4.3244110599,-0.0144927538931,0,44465.5897082
4.3244110599,-0.0280314963311,0,44465.5897082
4.3244110599,0.0069144340232,0,44465.5897082
4.3244110599,-0.0553633235395,0,44465.5897082
4.3244110599,-0.0811606422067,0,44465.5897082
4.3244110599,-0.0509090907872,0,44465.5897082
4.3244110599,0.0178926438093,0,44465.5897082
4.3244110599,-0.0101214572787,0,44465.5897082
4.3244110599,-0.00182815361768,0,44465.5897082
4.3244110599,-0.0649350658059,0,44465.5897082
4.3244110599,-0.0539714880288,0,44465.5897082
4.3244110599,-0.0254545453936,0,44465.5897082
4.3244110599,0.0324324332178,0,44465.5897082
4.3244110599,-0.0230414755642,0,44465.5897082
4.3244110599,-0.02930402942,0,44465.5897082
4.3244110599,-0.00519750500098,0,44465.5897082
4.3244110599,-0.0447761192918,0,44465.5897082
4.3244110599,-0.0141242938116,0,44465.5897082
4.3244110599,-0.0336749628186,0,44465.5897082
4.3244110599,-0.0521172620356,0,44465.5897082
4.3244110599,0.0210970472544,0,44465.5897082
4.3244110599,-0.0662857145071,0,44465.5897082
4.3244110599,-0.0583657585084,0,44465.5897082
4.3244110599,-0.00862068962306,0,44465.5897082
4.3244110599,-0.0128205129877,0,44465.5897082
4.3244110599,-0.0750988125801,0,44465.5897082
4.3244110599,-0.00284629990347,0,44465.5897082
4.3244110599,-0.0310880821198,0,44465.5897082
4.3244110599,-0.10000000149,0,44465.5897082
4.3244110599,-0.0143540669233,0,44465.5897082
4.3244110599,-0.0257009342313,0,44465.5897082
4.3244110599,-0.00888099428266,0,44465.5897082
4.3244110599,-0.0444664023817,0,44465.5897082
4.3244110599,-0.00802139006555,0,44465.5897082
4.3244110599,0.0173697266728,0,44465.5897082
4.3244110599,-0.0660869553685,0,44465.5897082
4.3244110599,-0.0620915032923,0,44465.5897082
4.3244110599,-0.00854700896889,0,44465.5897082
4.3244110599,-0.0208333339542,0,44465.5897082
4.3244110599,-0.0529411770403,0,44465.5897082
4.3244110599,-0.0265151523054,0,44465.5897082
4.3244110599,-0.0403337962925,0,44465.5897082
4.3244110599,-0.0215827338398,0,44465.5897082
4.3244110599,-0.00785340275615,0,44465.5897082
4.3244110599,-0.0376569032669,0,44465.5897082
4.3244110599,-0.00912408716977,0,44465.5897082
4.3244110599,-0.0173160172999,0,44465.5897082
4.3244110599,-0.00537634408101,0,44465.5897082
4.3244110599,0.100313477218,0,44465.5897082
4.3244110599,-0.0654205605388,0,44465.5897082
4.3244110599,-0.0121802678332,0,44465.5897082
4.3244110599,-0.00775193795562,0,44465.5897082
4.3244110599,0.00104493205436,0,44465.5897082
4.3244110599,0.00201409868896,0,44465.5897082
4.3244110599,-0.00495867757127,0,44465.5897082
4.3244110599,-0.00569800566882,0,44465.5897082
4.3244110599,0.00843750033528,0,44465.5897082
4.3244110599,0.0125335725024,0,44465.5897082
4.3244110599,0.0228310506791,0,44465.5897082
4.3244110599,-0.0345423147082,0,44465.5897082
4.3244110599,-0.0125260958448,0,44465.5897082
4.3244110599,0.00814901012927,0,44465.5897082
4.3244110599,0.0165289249271,0,44465.5897082
4.30067218764,-0.0237388722599,1,43410.0267541
4.30067218764,-0.00179533218034,0,43410.0267541
4.30067218764,0.0105820102617,0,43410.0267541
4.30067218764,0.00721500720829,0,43410.0267541
4.30067218764,-0.0079051386565,0,43410.0267541
4.30067218764,0.00240096030757,0,43410.0267541
4.30067218764,0.0028388928622,0,43410.0267541
4.30067218764,-0.00783699098974,0,43410.0267541
4.30067218764,-0.00273972610012,0,43410.0267541
4.30067218764,0.00341296917759,0,43410.0267541
4.30067218764,0.0063291140832,0,43410.0267541
4.30067218764,-0.00867678970098,0,43410.0267541
4.30552067253,0.00484848488122,1,43620.4996125
4.30552067253,0.0106382975355,0,43620.4996125
4.30552067253,0.00648148125038,0,43620.4996125
4.30552067253,-0.00189753319137,0,43620.4996125
4.30552067253,0.00304878037423,0,43620.4996125
4.30552067253,0.0116550112143,0,43620.4996125
4.30552067253,0.0437956191599,0,43620.4996125
4.30552067253,0.0362318828702,0,43620.4996125
4.30552067253,0.0049701789394,0,43620.4996125
4.30552067253,0.00826446246356,0,43620.4996125
4.30735553493,0.00183486239985,1,43700.5372271
4.31636454415,0.00900900922716,1,44094.2357703
4.31636454415,-0.00569800566882,0,44094.2357703
4.31636454415,0.00346620450728,0,44094.2357703
4.31636454415,-0.00660501979291,0,44094.2357703
4.31636454415,0.0210084039718,0,44094.2357703
4.31636454415,-0.00967117957771,0,44094.2357703
4.31636454415,0.0111524164677,0,44094.2357703
4.31636454415,0.00539083546028,0,44094.2357703
4.31636454415,-0.039087947458,0,44094.2357703
4.31513301708,-0.00123152707238,1,44039.9325252
4.31513301708,0.062605753541,0,44039.9325252
4.31513301708,0.0231277532876,0,44039.9325252
4.31513301708,0.0224839393049,0,44039.9325252
4.31513301708,-0.00615384615958,0,44039.9325252
4.31513301708,0.00420168088749,0,44039.9325252
4.31513301708,-0.00271002715454,0,44039.9325252
4.31513301708,0.00213903747499,0,44039.9325252
4.31513301708,-0.00583657575771,0,44039.9325252
4.31513301708,0.0397022329271,0,44039.9325252
4.31513301708,0.0117493476719,0,44039.9325252
4.3693825645,0.0542495474219,1,46429.0789332
4.3693825645,0.0471014492214,0,46429.0789332
4.3693825645,-0.00569259980693,0,46429.0789332
4.39185447484,0.0224719103426,1,47472.4290322
4.39185447484,0.0229621119797,0,47472.4290322
4.42271161691,0.030857142061,1,48937.2925189
4.39728093572,-0.0254306811839,1,47692.7838348
4.39728093572,0.00139860145282,0,47692.7838348
4.38880635943,-0.00847457628697,1,47288.6076999
4.39421176497,0.00540540553629,1,47544.2218017
4.39421176497,0.0334620326757,0,47544.2218017
4.39421176497,0.0117994099855,0,47544.2218017
4.39421176497,0.0268006697297,0,47544.2218017
4.39421176497,0.0483333319426,0,47544.2218017
4.39421176497,-0.00727272732183,0,47544.2218017
4.43764984194,0.043438076973,1,49609.451368
4.43764984194,0.0158311352134,0,49609.451368
4.43764984194,0.0151362260804,0,49609.451368
4.43764984194,0.0447227209806,0,49609.451368
4.44882870332,0.0111788613722,1,50164.0285476
4.44882870332,0.0112640801817,0,50164.0285476
4.44882870332,0.00399600388482,0,50164.0285476
4.44882870332,0.0186915881932,0,50164.0285476
4.44882870332,0.0293712709099,0,50164.0285476
4.44882870332,0.00753579521552,0,50164.0285476
4.44882870332,0.0097087379545,0,50164.0285476
4.44882870332,0.021907215938,0,50164.0285476
4.44882870332,0.0231729056686,0,50164.0285476
4.44882870332,0.0305343512446,0,50164.0285476
4.44882870332,0.0231532528996,0,50164.0285476
4.44882870332,0.0381282493472,0,50164.0285476
4.44882870332,0.0513626821339,0,50164.0285476
4.48904318229,0.0402144789696,1,52181.3488186
4.48904318229,0.0313630886376,0,52181.3488186
4.48904318229,0.0160256419331,0,52181.3488186
4.48904318229,0.0143971210346,0,52181.3488186
4.48904318229,0.0745730102062,0,52181.3488186
4.48904318229,0.0136518767104,0,52181.3488186
4.48904318229,0.0981735140085,0,52181.3488186
4.58827982709,0.0992366448045,1,57359.6507967
4.58827982709,0.00761421304196,0,57359.6507967
4.58827982709,0.0075614368543,0,57359.6507967
4.58827982709,0.0311526488513,0,57359.6507967
4.58827982709,0.0304380096495,0,57359.6507967
4.58827982709,0.0141592919827,0,57359.6507967
4.58827982709,0.0228013023734,0,57359.6507967
4.58827982709,0.0481283403933,0,57359.6507967
4.58827982709,0.00802139006555,0,57359.6507967
4.58827982709,0.013550135307,0,57359.6507967
4.58827982709,0.0254143644124,0,57359.6507967
4.58827982709,0.0182724259794,0,57359.6507967
4.58827982709,0.0111524164677,0,57359.6507967
4.58827982709,0.0121375592425,0,57359.6507967
4.58827982709,0.0184162054211,0,57359.6507967
4.58827982709,0.0153256701306,0,57359.6507967
4.58827982709,0.0223048329353,0,57359.6507967
4.58827982709,0.0293453726918,0,57359.6507967
4.61534989119,0.0270700640976,1,58912.3802204
4.61534989119,0.0241545885801,0,58912.3802204
4.62871887494,0.013368983753,1,59699.9788745
4.62871887494,0.0170648470521,0,59699.9788745
4.62871887494,0.0120000001043,0,59699.9788745
4.62871887494,0.0146699268371,0,59699.9788745
4.62871887494,0.0163043476641,0,59699.9788745
4.62871887494,0.0224438905716,0,59699.9788745
4.62871887494,0.0193905811757,0,59699.9788745
4.63833425991,0.00961538497359,1,60274.0171542
4.63833425991,0.00337837846018,0,60274.0171542
4.63833425991,0.0165876783431,0,60274.0171542
4.63833425991,0.0194552522153,0,60274.0171542
4.63833425991,0.0360721461475,0,60274.0171542
4.63833425991,0.0124223604798,0,60274.0171542
4.63833425991,0.0242825616151,0,60274.0171542
4.63833425991,0.00884955748916,0,60274.0171542
4.63833425991,0.0159235671163,0,60274.0171542
4.64033426001,0.00200000009499,1,60394.5651943
4.64033426001,-0.00377358496189,0,60394.5651943
4.67387084692,0.0335365869105,1,62419.9927788
4.67387084692,0.0161870494485,0,62419.9927788
4.67387084692,0.0169491525739,0,62419.9927788
4.67387084692,0.00382653065026,0,62419.9927788
4.67387084692,0.015175097622,0,62419.9927788
4.67387084692,-0.00169491523411,0,62419.9927788
4.67387084692,0.0218340605497,0,62419.9927788
4.67387084692,-0.00844277627766,0,62419.9927788
4.67387084692,-0.0402010045946,0,62419.9927788
4.67387084692,-0.0226804129779,0,62419.9927788
4.67387084692,-0.0183374080807,0,62419.9927788
4.67387084692,-0.0120724346489,0,62419.9927788
4.67387084692,-0.0121188424528,0,62419.9927788
4.67387084692,-0.0100334445015,0,62419.9927788
4.67387084692,-0.0027700830251,0,62419.9927788
4.66005007114,-0.0138207757846,1,61557.3000542
4.66005007114,-0.0350877195597,0,61557.3000542
4.66005007114,-0.00534759368747,0,61557.3000542
4.66005007114,-0.0151324085891,0,61557.3000542
4.66005007114,-0.0174050629139,0,61557.3000542
4.66005007114,-0.0228091236204,0,61557.3000542
4.66005007114,0.00824175868183,0,61557.3000542
4.66005007114,-0.0141509436071,0,61557.3000542
4.66005007114,0.00789889413863,0,61557.3000542
4.66005007114,-0.0227272734046,0,61557.3000542
4.66005007114,-0.0359085947275,0,61557.3000542
4.66005007114,-0.0253699794412,0,61557.3000542
4.66005007114,0.0353669300675,0,61557.3000542
4.64431030239,-0.0157397687435,1,60588.4023868
4.64431030239,0.00628930795938,0,60588.4023868
4.64431030239,-0.00254129595123,0,60588.4023868
4.64431030239,-0.0143369175494,0,60588.4023868
4.64431030239,-0.00179211469367,0,60588.4023868
4.64431030239,0.0149253727868,0,60588.4023868
4.64431030239,-0.00350350351073,0,60588.4023868
4.64431030239,-0.0185185186565,0,60588.4023868
4.64431030239,0.027124773711,0,60588.4023868
4.64431030239,-0.0120481923223,0,60588.4023868
4.64431030239,-0.014851485379,0,60588.4023868
4.64431030239,-0.00811359006912,0,60588.4023868
4.64431030239,-0.0128534706309,0,60588.4023868
4.64431030239,0.00531914876774,0,60588.4023868
4.64431030239,0.0152671756223,0,60588.4023868
4.64431030239,-0.0146252289414,0,60588.4023868
4.64431030239,-0.0106571940705,0,60588.4023868
4.64431030239,-0.0228571426123,0,60588.4023868
4.64431030239,-0.00878477282822,0,60588.4023868
4.64431030239,0.0137299774215,0,60588.4023868
4.64431030239,-0.01600000076,0,60588.4023868
4.64431030239,-0.0109090907499,0,60588.4023868
4.64431030239,0.025145066902,0,60588.4023868
4.64431030239,-0.00576036889106,0,60588.4023868
4.64431030239,-0.0275590550154,0,60588.4023868
4.64431030239,-0.00179533218034,0,60588.4023868
4.64431030239,-0.00855920091271,0,60588.4023868
4.64431030239,-0.0208643823862,0,60588.4023868
