6.25999794627,-0.0136692579836,2,45042.1175187
6.27893734077,-0.0189393945038,2,45895.1879516
6.30258599023,-0.0236486494541,2,46980.5471631
6.31695380626,-0.0143678160384,2,47655.5550222
6.32590235217,-0.00894854590297,2,48082.0029438
6.35986124544,-0.0339588932693,2,49714.8145499
6.37710262468,-0.0172413792461,2,50571.9665217
6.39059099654,0.0134883718565,1,51254.1000117
6.39976530807,0.00917431153357,1,51724.3210926
6.44738435658,-0.047619048506,2,54187.3840476
6.46536996873,-0.017985612154,2,55161.9773208
6.48216583492,-0.0167958661914,2,56088.4705107
6.48098658962,0.00117924530059,2,56022.3284454
6.50919171801,-0.0282051283866,2,57602.4454117
6.52239926538,-0.0132075473666,2,58363.232438
6.53802426538,-0.015625,2,59275.1579448
6.54341510084,-0.00539083546028,2,59594.7005682
6.55066147778,-0.00724637694657,2,60026.5462325
6.51840341423,-0.0322580635548,1,58090.2060892
6.52882008121,-0.0104166669771,2,58695.3124206
6.57003871963,-0.0412186384201,2,61114.6532802
6.51386725024,0.0561714693904,2,57681.7534042
6.52176614437,-0.00789889413863,2,58137.3754681
6.54507122893,-0.0233050845563,2,59492.2719192
6.51189587225,0.0331753566861,2,57518.5945783
6.50302669272,0.00886917952448,2,57008.4518369
6.52672337607,-0.0236966833472,2,58359.3630682
6.5100314194,0.0166919566691,2,57385.2311087
6.49523226504,0.0147991543636,2,56535.9782153
6.51866976504,-0.0234375,2,57861.0402047
6.53369122423,-0.0150214591995,2,58730.1974594
6.5305241617,0.00316706253216,2,58544.1952515
6.51376438426,-0.0167597774416,1,57563.0075686
6.4789454444,-0.0348189398646,1,55558.7246696
6.50657562452,-0.0276301801205,2,57093.8222395
6.50114821602,0.00542740849778,2,56783.9507435
6.51760912087,-0.0164609048516,2,57718.6659538
6.53777041059,-0.0201612897217,2,58882.3487005
6.55298780143,-0.0152173908427,2,59778.3844144
6.57426439651,-0.021276595071,2,61050.2648936
6.59177591704,-0.0175115205348,2,62119.3478609
6.5850381293,-0.00673778774217,1,61700.8008803
6.52525551995,0.0597826093435,2,58012.1660051
6.54120085022,-0.0159453302622,2,58937.1891513
6.511028437,0.030172413215,2,57158.9119265
6.53707010305,-0.0260416660458,2,58647.4252224
6.56953763595,-0.032467532903,2,60551.5624305
6.59081423102,-0.021276595071,2,61839.8935052
6.60738227895,-0.0165680479258,2,62864.4598246
6.62351131073,-0.0161290317774,2,63878.4026947
6.6525748205,-0.0290635097772,2,65734.933276
6.66533689859,-0.0127620780841,2,66573.8476273
6.68179028021,-0.0164533816278,2,67669.2125488
6.73643508839,-0.0546448081732,2,71366.9836877
6.76421286637,-0.0277777779847,2,73349.3999161
6.78731941344,-0.0231065470725,2,75044.251278
6.79306653986,-0.00574712641537,2,75475.5400768
6.81124835747,-0.0181818176061,2,76847.8225802
6.82595423987,-0.0147058824077,2,77977.9376224
6.80163378274,-0.0243204571307,1,76081.4785333
6.8224052955,-0.0207715127617,2,77661.8059356
6.8292338234,-0.0068285278976,2,78192.121744
6.827143231,0.00209059240296,2,78028.6538883
6.85704841051,-0.0299051795155,2,80362.1147902
6.86352789222,-0.00647948170081,2,80882.8196424
6.88798441371,-0.0244565214962,2,82860.9320596
6.92561882368,-0.0376344099641,2,85979.3543468
6.93464137992,-0.00902255624533,2,86755.1079073
6.962384129,-0.0277427490801,2,89161.9330974
6.97851316078,-0.0161290317774,2,90600.0287496
6.98440244241,-0.00588928163052,2,91133.5978347
7.0099368841,-0.0255344416946,2,93460.643375
6.98295846774,0.0269784163684,2,90939.223224
7.02243805496,-0.0394795872271,2,94529.4662196
7.05452361522,-0.0320855602622,2,97562.4971046
7.06446245319,-0.00993883796036,2,98532.1549543
7.07905389281,-0.0145914396271,2,99969.8809446
7.1249902873,-0.0459363944829,2,104562.136832
7.13902537531,-0.0140350880101,2,106029.675625
7.19200550771,-0.052980132401,2,111647.141878
7.20231478574,-0.0103092780337,2,112798.143305
7.22302484425,-0.0207100585103,2,115134.199453
7.20431139419,-0.0187134500593,1,112979.641362
7.23783094907,-0.0335195548832,2,116766.668651
7.23640982161,0.00142112746835,2,116600.728331
7.25495123031,-0.0185414087027,2,118762.67009
7.27016862115,-0.0152173908427,2,120569.928058
7.29488031758,-0.024711696431,2,123549.415519
7.36524644686,-0.0703661292791,2,132243.109664
7.38597183494,-0.0207253880799,2,134983.899432
7.40301341569,-0.0170415807515,2,137284.238455
7.39296316454,0.0100502511486,2,135904.497379
7.40401758632,-0.011054421775,2,137406.843015
7.47836161038,-0.0743440240622,2,147622.220658
7.53307859233,-0.0547169819474,2,155699.663041
7.53706795402,-0.00398936169222,2,156320.805312
7.60198507883,-0.0649171248078,2,166468.70254
7.61047164217,-0.00848656333983,2,167881.449729
7.60929793323,0.00117370893713,2,167684.405771
7.63979552517,-0.0304975919425,2,172798.376353
7.68802703748,-0.0482315123081,2,181132.703369
7.71902434173,-0.0309973042458,2,186747.328884
7.75878337788,-0.0397590361536,2,194172.222685
7.80837015453,-0.049586776644,2,203800.597322
7.84258067998,-0.0342105254531,2,210772.722844
7.87109779025,-0.0285171102732,2,216783.351823
7.88732197898,-0.0162241887301,2,220300.485837
7.91798864509,-0.0306666661054,2,227056.367279
7.93950619939,-0.021517554298,2,231942.064991
7.97256404924,-0.0330578498542,2,239609.57095
8.00545878726,-0.0328947380185,2,247491.465013
8.05783974024,-0.0523809529841,2,260455.303806
8.10545878875,-0.047619048506,2,272857.937552
8.13112723845,-0.0256684496999,2,279861.777797
8.17983784172,-0.048710603267,2,293494.013825
8.18490113289,-0.00506329117343,2,294980.059474
8.21832997695,-0.0334288440645,2,304840.901885
8.22758923628,0.00925925932825,1,307663.502849
8.26802639448,-0.0404371581972,2,320104.540585
8.29469306179,-0.0266666673124,2,328640.661874
8.35821765073,-0.0635245889425,2,349517.424829
8.37703485572,-0.018817204982,2,356094.365857
8.4257636682,0.0487288124859,1,373446.421438
8.50343357184,-0.077669903636,2,402451.969005
8.51663005323,-0.0131964813918,2,407762.918925
8.52948719607,-0.0128571428359,2,413005.585017
8.53809140221,-0.00860420614481,2,416559.170209
8.5624816452,-0.0243902429938,2,426719.149592
8.60323399649,-0.040752351284,2,444108.958276
8.50248372898,-0.100750267506,1,399364.861928
8.53294058115,-0.0304568521678,2,411528.258488
8.55195801303,-0.019017431885,2,419354.469113
8.57566791557,-0.0237099025398,2,429297.322705
8.61360258394,-0.0379346683621,2,445582.574271
8.64361838222,-0.0300157982856,2,458957.09094
8.65619699814,-0.0125786159188,2,464730.13591
8.6913728767,-0.0351758785546,2,481077.426731
8.71564472065,-0.0242718439549,2,492754.062963
8.74361674831,-0.0279720276594,2,506537.393242
8.77861674846,-0.035000000149,2,524266.202081
8.80067557254,-0.0220588240772,2,535830.898002
8.85258546629,-0.0519098937511,2,563645.822986
8.91976104089,-0.0671755746007,2,601509.055016
8.92254268209,0.00278164120391,1,603182.237388
8.90849664266,0.0140460394323,2,594709.915897
8.91434459592,0.00584795325994,1,598187.751688
8.92042362335,0.00607902742922,1,601824.151439
8.89759257267,0.0228310506791,2,588083.873737
8.92069488222,0.0231023095548,1,601669.969432
8.92396641982,-0.00327153760009,2,603638.35536
8.98851106776,0.0645446479321,1,642599.980485
8.96377608454,-0.0247349832207,1,626705.28075
8.98236344469,-0.0185873601586,2,638354.077517
8.96386633528,-0.0184971094131,1,626546.372301
8.94923218893,-0.0146341463551,1,617377.40099
8.95313505101,-0.0039028620813,2,619786.939839
8.96750721446,0.0143721634522,1,628694.619043
8.96584883967,0.0016583747929,2,627652.007735
8.98319899739,-0.0173501577228,2,638541.869064
8.99449843244,0.0112994350493,1,645757.03144
8.98488304747,0.00961538497359,2,639547.828983
8.97666949482,0.00821355264634,2,634294.86922
8.95369356574,-0.0229759290814,1,619721.355288
8.96514394769,-0.0114503819495,2,626817.401508
8.96850811929,0.00336417159997,1,628926.122809
8.91539456561,-0.053113553673,1,595521.621429
8.91633177275,0.000937207136303,1,596079.748542
8.94988881896,0.0335570462048,1,616082.424206
8.9720770354,-0.0221882164478,2,629752.194384
8.97769501299,0.00561797758564,1,633290.128096
9.00654116698,-0.0288461539894,2,651558.112651
8.98485441931,0.0216867476702,2,637427.93627
9.00617224962,-0.0213178303093,2,651016.516849
8.99870956322,-0.00746268639341,1,646158.184747
9.07592963806,0.0772200748324,1,696054.568127
9.08866849175,0.012738853693,1,704921.505433
9.0648589675,-0.023809524253,1,688137.659753
9.04581134772,-0.0190476197749,1,675030.275257
9.06064185599,0.0148305082694,1,685041.317336
9.03642040218,-0.0242214538157,1,668448.620707
9.02546578558,-0.0109546165913,1,661126.022356
9.01513114019,0.010334645398,2,654293.519351
9.06126724003,0.0461360998452,1,684480.070488
9.05085057305,-0.0104166669771,1,677350.069541
9.04080032191,0.0100502511486,2,670542.531227
9.05046215752,-0.00966183561832,2,677021.202939
9.05908960855,0.00862745102495,1,682862.17021
9.02678812674,-0.0323014818132,1,660804.710238
9.04963076679,0.0228426400572,1,675899.234382
9.03903006023,-0.0106007065624,1,668734.224933
9.03005339956,-0.00897666066885,1,662731.224718
9.04033617588,-0.0102827763185,2,669545.941661
9.028946654,0.0113895218819,2,661920.133507
9.04082784249,-0.0118811884895,2,669784.531378
9.03298030893,-0.00784753356129,1,664528.37479
9.0343353225,-0.00135501357727,2,665428.81976
9.04119403317,-0.00685871066526,2,669992.803503
9.03939223132,-0.00180180184543,1,668785.609233
9.03840603802,0.000986193306744,2,668126.057342
9.05968263309,-0.021276595071,2,682341.50492
9.03265560541,0.0270270276815,2,663899.842179
8.99972147244,-0.0329341329634,1,642034.876502
9.00520092464,0.00547945220023,1,645552.875918
8.98079459212,0.0244063325226,2,629797.297768
8.97375233873,0.00704225338995,2,625362.105613
8.98462190415,-0.0108695654199,2,632159.519931
9.00131175044,-0.0166898462921,2,642710.16515
8.99791038997,-0.00340136047453,1,640524.076198
9.01855259232,-0.0206422023475,2,653745.903788
9.0133712453,0.00518134701997,2,650358.619397
9.01456172153,-0.00119047623593,2,651132.855878
8.99444998935,-0.0201117321849,1,638037.446264
9.00198767794,-0.00753768859431,2,642846.773846
9.00445681385,0.002469135914,1,644434.049902
8.98858379707,-0.0158730167896,1,634204.937408
8.99527276022,-0.00668896315619,2,638447.110868
9.00832759024,0.0130548300222,1,646781.929379
9.02646230528,-0.0181347150356,2,658511.135358
9.03985516255,-0.0133928572759,2,667330.481008
9.04134769988,-0.00149253732525,2,668326.49666
9.03082876623,0.0105189336464,2,661296.414587
9.05135115393,-0.0205223876983,2,674867.795991
9.05544951436,-0.00409836042672,2,677633.647459
9.04447256558,-0.0109769487754,1,670195.297623
9.05220054107,-0.00772797549143,2,675374.550457
9.04797221132,0.00422832975164,2,672518.844152
9.0399881794,-0.00798403192312,1,667149.432231
9.03435437678,-0.00563380261883,1,663390.844013
9.03572423983,-0.00136986305006,2,664299.598618
9.02467451565,0.011049724184,2,656959.271277
9.02988284914,-0.00520833348855,2,660380.934251
9.03405531071,-0.00417246157303,2,663136.348322
9.02605531033,0.00800000037998,2,657831.257284
9.01625138841,-0.00980392191559,1,651381.931004
9.02853640023,-0.0122850118205,2,659384.165726
9.01887456462,0.00966183561832,2,653013.304307
8.98788094654,0.0309936180711,2,632774.059358
8.97326106339,-0.0146198831499,1,623522.97655
8.99050244264,0.0172413792461,1,634273.372658
8.99967675417,-0.00917431153357,2,640092.394176
9.01508771296,0.0154109587893,1,649956.831684
9.05167307745,-0.0365853644907,2,673735.739274
9.04402781738,0.00764526007697,2,668584.854324
9.05316858547,-0.0091407680884,2,674696.233425
9.05090614193,0.00226244353689,2,673169.771292
9.06050998316,-0.00960384123027,2,679634.786897
9.05633945501,0.00417052814737,2,676800.350888
9.06869603059,0.0123565755785,1,685163.285575
9.03357206396,0.0351239666343,2,661097.633194
9.06980855501,-0.0362364910543,2,685053.491665
9.08190532884,-0.012096773833,2,693340.428817
9.0773086843,0.00459664454684,2,690153.389316
9.08969258488,-0.0123839005828,2,698700.180276
9.10960266896,-0.0199100840837,2,712611.359615
9.06552553334,0.0440771356225,2,681201.492071
9.0757101287,0.0101845953614,1,688139.253627
9.12186397583,-0.0461538471282,2,719899.527542
9.14494089939,-0.0230769235641,2,736512.593913
9.15368725517,-0.00874635577202,2,742954.39509
9.17388927535,-0.0202020201832,2,757963.574775
9.18080171774,-0.00691244238988,2,763202.954319
9.19356767478,-0.0127659570426,2,772945.970449
9.17170975188,-0.0218579228967,1,756050.977023
9.16774346511,0.00396628677845,2,753052.262029
9.19328374061,-0.0255402754992,2,772285.424267
9.19695122231,-0.00366748170927,2,775117.766934
9.1744102395,-0.0225409828126,1,757645.850672
9.17533445393,-0.000924214429688,2,758346.0779
9.19675346313,-0.0214190091938,2,774589.099515
9.21845328284,-0.0216998197138,2,791397.543326
9.2255454812,-0.00709219835699,2,797010.291683
9.25539622677,-0.0298507455736,2,820801.643119
9.25458255713,0.000813669641502,2,820133.781741
9.27169747208,-0.0171149149537,2,834170.301666
9.31169747119,-0.0399999991059,2,867537.112987
9.32985986513,-0.0181623939425,2,883293.663793
9.37216755864,-0.0423076935112,2,920663.781401
9.40084139374,-0.0286738350987,2,947062.74285
9.45396639523,-0.0531250014901,2,997375.452475
9.46990265069,-0.015936255455,2,1013269.88247
9.47167256218,-0.00176991149783,2,1015063.28049
9.51653508213,-0.0448625199497,2,1060601.57716
9.61582586286,-0.0992907807231,2,1165909.53579
9.61906735389,-0.00324149103835,2,1169688.8211
9.65870929672,-0.0396419428289,2,1216057.55847
9.64866913646,0.0100401602685,2,1203848.14569
9.65323534631,-0.00456620985642,2,1209345.16896
9.66138752014,-0.00815217383206,2,1219203.961
9.69832683564,-0.0369393154979,2,1264240.52077
9.7366410105,-0.0383141748607,2,1312678.85315
9.75061616604,-0.0139751555398,2,1331023.7443
9.76478620642,-0.0141700403765,2,1349884.4045
9.79836437874,-0.0335781723261,2,1395211.05565
9.88228046172,-0.0839160829782,2,1512291.70237
9.91736818128,-0.0350877195597,2,1565354.56951
9.93216472887,-0.0147965475917,2,1588516.4129
9.96450005868,-0.0323353298008,2,1639881.615
9.96967693535,-0.00517687667161,2,1648371.07988
9.98570899968,-0.0160320643336,2,1674797.87108
10.0186037377,-0.0328947380185,2,1729889.90828
10.03894272,-0.0203389823437,2,1765074.10858
10.0683544849,-0.0294117648154,2,1816988.05315
10.0762596235,-0.0079051386565,2,1831351.59564
10.1143952154,-0.0381355918944,2,1901191.27271
10.131344368,-0.0169491525739,2,1933414.85366
10.1478460182,-0.0165016502142,2,1965319.3893
10.1593073367,-0.0114613184705,2,1987844.54072
10.1581308661,0.0011764705414,2,1985505.90017
10.150633209,0.00749765709043,2,1970619.25778
10.1034890568,0.0471441522241,2,1877716.08352
10.0028698599,0.100619196892,2,1688781.7992
9.9916758301,0.0111940298229,2,1669877.52538
9.97112788504,0.0205479450524,2,1635564.97374
9.92919240019,0.0419354848564,2,1566976.76356
9.91728763806,0.0119047621265,2,1548322.27793
9.87996904703,0.0373185910285,2,1490541.07206
9.87671171816,0.00325732887723,2,1485685.88958
9.84317513125,0.0335365869105,2,1435861.05562
9.83042837435,0.0127467568964,2,1417558.48381
9.79831828305,0.0321100912988,2,1372040.55147
9.77567677328,0.0226415097713,2,1340975.48192
9.72846511134,0.0472116619349,2,1277665.8008
9.71074554266,0.0177195686847,2,1255026.11389
9.70800017554,0.00274536712095,2,1251580.60646
9.67856780055,0.029432374984,2,1214743.61673
9.64981380652,0.0287539940327,2,1179814.88602
9.54971755843,0.10009624809,2,1061719.84249
9.53812335513,0.0115942033008,2,1049410.04679
9.5305964736,0.00752688152716,2,1041511.26169
9.54582489969,-0.0152284260839,2,1057371.83896
9.53207919502,0.0137457046658,2,1042837.51794
9.5178544441,0.0142247509211,2,1028003.41399
9.50184279995,0.0160116441548,2,1011543.38914
9.56459583656,0.0627530366182,1,1075020.80848
9.54931805877,0.0152777777985,2,1058596.87944
9.52995429595,0.0193637628108,2,1038098.46055
9.52470954077,0.00524475518614,2,1032653.88827
9.50902326533,0.0156862754375,2,1016455.39494
9.51902326511,-0.00999999977648,2,1026619.94867
9.51235659828,0.0066666668281,2,1019775.81551
9.49654334446,0.0158132538199,2,1003649.8417
9.46726406587,0.0292792785913,2,974263.698377
9.46404604486,0.00321802101098,2,971128.497325
9.44733295275,0.0167130921036,2,954897.937305
9.43541727925,0.0119156735018,2,943519.685256
9.41171038302,0.0237068962306,2,921151.761987
9.39484460617,0.0168657768518,2,905615.821922
9.37945999077,0.0153846153989,2,891683.270803
9.34984326607,0.0296167246997,2,865274.532852
9.33518050949,0.0146627565846,2,852587.222998
9.33998820197,-0.00480769248679,2,856686.200184
9.31217179087,0.0278164111078,2,832856.26465
9.31042353914,0.00174825172871,2,831400.222245
9.29239302606,0.018030513078,2,816409.649665
9.28562101687,-0.00677200919017,1,810880.916014
9.29207262967,-0.00645161280409,2,816112.405715
9.2854133622,0.00665926747024,2,810677.694919
9.28032430366,0.00508905854076,2,806552.108672
9.26419527188,0.0161290317774,2,793543.204081
9.24705241539,0.0171428564936,2,779939.606812
9.23797525943,0.00907715596259,2,772859.97336
9.22784354736,0.0101317120716,2,765029.578638
9.2007555106,0.0270880367607,2,744306.429289
9.18428104569,0.0164744649082,2,732044.379139
9.20137506363,0.0170940179378,1,744557.958887
9.19794747152,0.00342759210616,2,742005.917904
9.19862774364,0.000680272118188,1,742510.683842
9.20893171034,0.010303966701,1,750161.489203
9.21459972649,0.00566801615059,1,754413.41664
9.23369280598,0.0190930794924,1,768817.491974
9.22998223081,-0.00371057516895,1,765964.736879
9.23839442804,0.00841219723225,1,772408.183318
9.22881741263,-0.00957701541483,1,765010.81824
9.22092267592,-0.00789473671466,1,758971.259246
9.22421214962,0.00328947370872,1,761467.875249
9.21508806245,-0.00912408716977,1,754520.175978
9.2287658737,0.0136778112501,1,764840.36053
9.25389150204,0.0251256283373,1,784057.455166
9.28812311264,0.0342316105962,1,810897.004656
9.29347547656,0.0053523639217,1,815237.220528
9.27930021891,-0.0141752576455,1,803681.022885
9.29456739454,0.0152671756223,1,815950.962206
9.29232858866,-0.00223880587146,1,814124.206401
9.30653313454,0.0142045458779,1,825688.471041
9.29773548059,0.00879765395075,2,818424.349601
9.30630690884,0.0085714282468,1,825439.415189
9.3168889191,0.0105820102617,1,834174.223551
9.36500922032,0.0481203012168,1,874314.938456
9.41655561142,0.0515463910997,1,919382.718218
9.44678231142,0.0302267000079,1,947172.623834
9.46238514874,0.0156028373167,1,961951.204194
