-2.26200940703,0.0199004970491,1,4.35368074626
-2.2370786598,0.0249307472259,1,4.46222126045
-2.2143513864,0.0227272734046,1,4.56363538303
-2.17387519461,0.0404761917889,1,4.74835396404
-2.14899957237,0.0248756222427,1,4.86647222353
-2.11062004101,0.0383795313537,1,5.05324514681
-2.09912578818,0.0114942528307,1,5.11132842415
-2.05439735261,0.044728435576,1,5.33995014827
-2.01040908378,0.0439882688224,1,5.57484531089
-1.9372383548,0.0731707289815,1,5.98276080625
-1.8883877812,0.0488505735993,1,6.27502210334
-1.90712314342,0.0187353622168,2,6.15745729132
-1.88578167987,0.0213414635509,1,6.28886644167
-1.84161501435,0.0441666655242,1,6.56662470232
-1.80846584273,0.0331491716206,1,6.78430287155
-1.76663048622,0.0418353565037,1,7.06812660081
-1.78336688747,0.016736401245,2,6.94983159797
-1.84228944649,0.0589225590229,2,6.54032973544
-1.81806799267,0.0242214538157,1,6.69874603006
-1.81190782842,0.00616016425192,1,6.74001140589
-1.82045483739,-0.00854700896889,1,6.68240446795
-1.79734235593,0.02311248146,1,6.83685141733
-1.76468929612,0.0326530598104,1,7.06009553557
-1.75059743841,0.014091857709,1,7.15958539727
-1.74778844962,0.00280898879282,1,7.17969659241
-1.72875477547,0.0190336741507,1,7.31635259786
-1.69621299753,0.0325417779386,1,7.55443971942
-1.68173423303,0.0144787644967,1,7.66381867302
-1.63804491131,0.0436893217266,1,7.99864571268
-1.63106816715,0.00697674416006,1,8.05445021744
-1.6244456506,0.00662251655012,1,8.10779094731
-1.61192328935,0.0125223612413,1,8.20931963442
-1.59685737627,0.0150659130886,1,8.33300053055
-1.59435737632,0.00249999994412,1,8.35383303141
-1.55786102764,0.0364963486791,1,8.65871743453
-1.54223602764,0.015625,1,8.79400989444
-1.51532537058,0.0269106570631,1,9.03066247892
-1.49827991553,0.0170454550534,1,9.18459423031
-1.48088203311,0.0173978824168,1,9.34438672078
-1.46731459476,0.0135674383491,1,9.47116611152
-1.3722401423,0.0950744524598,1,10.3716320437
-1.34539450459,0.0268456377089,1,10.65006512
-1.32051645532,0.0248780492693,1,10.9150179648
-1.30474358551,0.0157728698105,1,11.0871791221
-1.27771655783,0.0270270276815,1,11.3868326192
-1.24607098788,0.0316455699503,1,11.7471754273
-1.2262034373,0.0198675505817,1,11.9805630293
-1.19689940788,0.02930402942,1,12.3316418008
-1.16572434768,0.0311750601977,1,12.7160814763
-1.13863075092,0.0270935967565,1,13.0606058601
-1.1002307491,0.0384000018239,1,13.562133149
-1.0516326198,0.0485981293023,1,14.2212274494
-1.03021734893,0.021415270865,1,14.5257788872
-1.03914592076,-0.00892857182771,1,14.3960844271
-1.00929517519,0.0298507455736,1,14.8258182806
-0.972105091772,0.0371900834143,1,15.3771916991
-0.941617286167,0.0304878056049,1,15.8460085304
-0.91621312905,0.025404157117,1,16.2485630208
-0.888516335152,0.0276967938989,1,16.6985961219
-0.855660396031,0.0328559391201,1,17.2472441795
-0.831084125079,0.0245762709528,1,17.6711171256
-0.817886764518,0.0131973605603,1,17.9043292298
-0.801425859667,0.0164609048516,1,18.1990506897
-0.750143807716,0.0512820519507,1,19.1323353527
-0.729652004651,0.0204918030649,1,19.5243914009
-0.694853468201,0.0347985364497,1,20.2038116467
-0.707318841814,-0.0124653736129,1,19.9519635861
-0.680255242958,0.0270635988563,1,20.491935525
-0.657354479059,0.0229007638991,1,20.9612165023
-0.580736247226,0.076618231833,1,22.5672278478
-0.532843527719,0.0478927195072,1,23.6480337611
-0.506596808656,0.0262467190623,1,24.2687170596
-0.484444910064,0.0221518985927,1,24.8063152189
-0.443207797929,0.0412371121347,1,25.8292560213
-0.435194976963,0.00801282096654,1,26.0362212255
-0.3383091617,0.0968858152628,1,28.5587617452
-0.319351815022,0.0189573466778,1,29.1001600923
-0.297129592262,0.0222222227603,1,29.7468303323
-0.264553087167,0.0325765050948,1,30.7158781021
-0.213098949156,0.0514541380107,1,32.2963371331
-0.196895245797,0.0162037033588,1,32.8196573996
-0.183758956715,0.0131362890825,1,33.2507859068
-0.132664067074,0.0510948896408,1,34.9497311432
-0.115618612021,0.0170454550534,1,35.5454652145
-0.0918090877676,0.023809524253,1,36.3917858306
-0.0614036818588,0.0304054059088,1,37.4982928505
-0.0209350971127,0.0404685847461,1,39.0157956926
0.00862657524704,0.0295616723597,1,40.1691678617
0.0430015759921,0.0343750007451,1,41.5499830369
0.0631628657138,0.0201612897217,1,42.3876842828
0.0545421760908,-0.00862068962306,1,42.0222732128
0.0442115977785,-0.0103305783123,1,41.5881588285
0.0376218120946,-0.0065897856839,1,41.3141017748
0.0423667706928,0.00474495859817,1,41.5101354773
0.0516835410526,0.00931677035987,1,41.8968758771
0.0672814609861,0.0155979199335,1,42.5503799925
0.0722689923277,0.00498753134161,1,42.7626013463
0.0838236144191,0.0115546220914,1,43.2567070445
0.0824423988961,-0.001381215523,1,43.1969602093
0.081374022775,-0.00106837612111,1,43.1508096085
0.0855476457073,0.00417362293229,1,43.330904817
0.089349927046,0.00380228133872,1,43.4956611078
0.08312715184,-0.00622277520597,1,43.2249973863
0.0565965395799,-0.0265306122601,1,42.0782117407
0.0591028052295,0.00250626564957,1,42.1836709174
0.102792126956,0.0436893217266,1,44.0266468877
0.138040168109,0.035248041153,1,45.578499949
0.16394690414,0.0259067360312,1,46.7592901159
0.191888080808,0.0279411766678,1,48.0657997019
0.196790041766,0.0049019609578,1,48.3014163754
0.208213173217,0.011423131451,1,48.853169804
0.212245431161,-0.00403225794435,2,49.050158386
0.243173266193,0.0309278350323,1,50.5671735929
0.253822893268,0.0106496270746,1,51.1056951339
0.26478780563,0.0109649123624,1,51.6660646022
0.283058206915,0.0182704012841,1,52.6100243353
0.260636682986,-0.0224215239286,1,51.4304274158
0.255508477698,-0.0051282052882,1,51.1666816259
0.264457023601,0.00894854590297,1,51.6245490251
0.272587104599,0.00813008099794,1,52.0442607902
0.285668499666,0.0130813950673,1,52.7250723266
0.280224841452,-0.00544365821406,1,52.4380550535
0.321188696093,0.0409638546407,1,54.5861199184
0.335155176363,0.01396648027,1,55.3484958852
0.35343928299,0.0182841066271,1,56.3604936856
0.378120134017,0.0246808510274,1,57.7515186341
0.3909680996,0.0128479655832,1,58.4935081579
0.374839067823,0.0161290317774,2,57.5500645061
0.371686979561,-0.00315208826214,1,57.3686616233
0.385821255288,0.014134275727,1,58.1795261047
0.388758112807,0.00293685751967,1,58.3503910835
0.415985834916,0.0272277221084,1,59.9391393168
0.429525486325,0.0135396514088,1,60.7506943689
0.434878805318,0.005353318993,1,61.0759122149
0.454422779047,0.019543973729,1,62.2695782387
0.553948849105,0.0995260700583,1,68.467024645
0.555257749642,0.00130890053697,1,68.5566411703
0.548664342976,-0.00659340666607,1,68.1046193554
0.565559802941,0.0168954599649,1,69.2552782251
0.576246825411,0.0106870224699,1,69.9954109397
0.56504682581,-0.0111999996006,1,69.2114623651
0.576140327743,0.0110935019329,1,69.9792598567
0.562034908115,-0.0141054196283,1,68.9921730311
0.661153848647,0.0991189405322,1,75.830604127
0.647069341867,0.0140845067799,2,74.762567469
0.631816720022,-0.0152526218444,1,73.6222422993
0.660388148754,0.0285714287311,1,75.7257349482
0.663076320794,0.00268817204051,1,75.9292987516
0.708121365067,0.0450450442731,1,79.3495373755
0.703754552771,-0.00436681229621,1,79.00303284
0.705521337237,0.00176678446587,1,79.1426141712
0.697440528791,-0.00808080844581,1,78.5030778661
0.688181269463,-0.00925925932825,1,77.7761975101
0.684060390122,-0.00412087934092,1,77.4556911846
0.706787663526,0.0227272734046,1,79.2160478549
0.721977536581,0.0151898730546,1,80.4193295657
0.732334268294,0.0103567317128,1,81.2522109865
0.713894552566,-0.0184397157282,1,79.7539433136
0.702487708084,-0.0114068444818,1,78.8442024854
0.683007189087,-0.0194805189967,1,77.3082765011
0.677956684041,-0.0050505050458,1,76.9178306606
0.666678488735,-0.0112781953067,1,76.0503363438
0.658667807947,-0.00801068078727,1,75.4411213756
0.663063412547,0.00439560459927,1,75.7727307157
0.647965721801,-0.0150976907462,1,74.6287374604
0.633215570837,-0.0147501509637,1,73.5279523166
0.627215570785,-0.00600000005215,1,73.0867845989
0.598401210285,-0.0288143604994,1,70.9808356397
0.603673617836,0.00527240755036,1,71.3550755335
0.57803259186,-0.0256410259753,1,69.5254581882
0.586246144507,0.00821355264634,1,70.0965091993
0.580943917405,-0.00530222710222,1,69.7248415885
0.606086775209,-0.0251428578049,2,71.477923366
0.650042820271,0.0439560450613,1,74.6198101864
0.645732475459,-0.00431034481153,1,74.2981730747
0.633356237799,-0.0123762376606,1,73.378641227
0.628312101602,-0.00504413619637,1,73.0085093667
0.651143152281,0.0228310506791,1,74.6753703441
0.644814038198,-0.0063291140832,1,74.202741406
0.661388624008,0.0165745858103,1,75.4326211108
0.655863761916,-0.00552486209199,1,75.0158662819
0.62924779208,-0.0266159698367,1,73.0192462477
0.641188090682,-0.011940298602,2,73.8911178515
0.6277917158,-0.0133963748813,1,72.9012447364
0.727294204771,0.0995024889708,1,80.1551000367
0.717178598061,-0.0101156067103,1,79.3442825689
0.725011495888,0.00783289782703,1,79.9657782275
0.716488768361,-0.00852272752672,1,79.2842516882
0.700122156195,-0.0163666121662,1,77.9866370899
0.692272862434,-0.00784929376096,1,77.374497066
0.689214758357,-0.00305810407735,1,77.137877801
0.709082308938,0.0198675505817,1,78.67041849
0.706576043289,-0.00250626564957,1,78.4732495225
0.700377696208,-0.0061983470805,1,77.9868450854
0.695162572447,-0.00521512376145,1,77.5801340365
0.674684755984,-0.0204778164625,1,75.9914622906
0.682548451718,0.00786369573325,1,76.5890360284
0.719072382446,0.0365239307284,1,79.3863686748
0.7069786559,-0.0120937265456,1,78.4262916406
0.704173606835,-0.0028050490655,1,78.2063020445
0.688645656235,-0.0155279505998,1,76.9919184498
0.645542207189,0.0431034490466,2,73.6733012159
0.620660689674,-0.0248815175146,1,71.8401976813
0.639009312741,-0.0183486230671,2,73.1583663897
0.646051566131,0.00704225338995,1,73.6735661434
0.639732450727,-0.00631911540404,1,73.2080143767
0.656665659058,-0.0169332083315,2,74.4476609357
0.647816101569,-0.00884955748916,1,73.7888320803
0.64604305198,0.00177304958925,2,73.6580008219
0.654085947215,0.00804289523512,1,74.2504244057
0.639307621881,-0.0147783253342,1,73.1531274776
0.62674781309,-0.0125598087907,1,72.2343381841
0.630479156287,0.0037313431967,1,72.5038692904
0.63338613302,0.00290697673336,1,72.7146363515
0.629000168075,-0.00438596494496,1,72.3957125055
0.620111278971,-0.00888888910413,1,71.7521950454
0.652947101524,-0.0328358225524,2,74.1082373897
0.637001771262,-0.0159453302622,1,72.9265570694
0.647073713844,0.0100719425827,1,73.6610691649
0.628781031599,-0.0182926822454,1,72.3136106328
0.632299061414,0.00351802981459,1,72.568012071
0.679107572432,0.0468085110188,1,75.9648126637
0.710801559981,0.0316939875484,1,78.3724404904
0.68469714142,0.0261044185609,2,76.3265735002
0.707310206737,0.0226130653173,1,78.0525512922
0.697209196645,0.0101010100916,2,77.2641416839
0.691352681271,0.00585651537403,2,76.8116430502
0.731502574883,0.0401498936117,1,79.8956223469
0.716640579529,0.0148619953543,2,78.7082139787
0.71335110582,0.00328947370872,2,78.4493053782
0.732768581729,0.019417475909,1,79.9725928754
0.735115999603,-0.00234741787426,2,80.1603219694
0.718760859469,0.0163551401347,2,78.8492886703
0.710564138615,0.00819672085345,2,78.2029830616
0.707245554557,0.00331858405843,2,77.9434598887
0.724179193159,0.0169336386025,1,79.2633262699
0.753652877887,0.0294736847281,1,81.5995085589
0.743735522745,0.00991735514253,2,80.790257253
0.707838085262,0.0358974374831,2,77.890094044
0.707042540322,-0.000795544940047,1,77.8281289739
0.672259933213,0.0347826071084,2,75.1210637418
0.683289345252,0.0110294120386,1,75.9496049066
0.678283087342,-0.00500625791028,1,75.5693815962
0.672185526593,0.00609756074846,2,75.1085927012
0.670446396121,-0.00173913047183,1,74.9779690589
0.688879575828,0.0184331797063,1,76.3600514366
0.667731538662,0.0211480371654,2,74.7451862309
0.664375833949,0.00335570471361,2,74.4943634571
0.673419761253,0.00904392730445,1,75.1680850648
0.660261866418,0.0131578948349,2,74.1790313066
0.666295049028,0.00603318260983,1,74.6265669483
0.645692830221,0.0206022188067,2,73.0890940872
0.603541665958,0.0421511642635,2,70.0083036765
0.578225209625,0.0253164563328,2,68.2359415135
0.56678028802,0.0114449216053,2,67.4549865123
0.554875525893,0.0119047621265,2,66.6519509436
0.577431916507,0.0225563906133,1,68.1553783842
0.568229462267,0.00920245423913,2,67.5281816335
0.578330472359,0.0101010100916,1,68.2102844776
0.54296069617,0.0353697761893,2,65.7977019818
0.523570114994,0.0193905811757,2,64.5218463004
0.534133495079,0.0105633800849,1,65.2034150866
0.549400670701,0.0152671756223,1,66.1988870759
0.547682457618,0.00171821308322,2,66.0851432821
0.55459945371,0.0069169960916,1,66.5422539599
0.544937618091,0.00966183561832,2,65.8993336404
0.561015913278,0.0160782951862,1,66.9588825793
0.569960457287,0.00894454400986,1,67.5577992514
0.562714080341,0.00724637694657,2,67.0682499723
0.565061498215,-0.00234741787426,2,67.2256871811
0.55850412116,-0.00655737705529,1,66.7848630024
0.564594255076,0.00609013391659,1,67.1915917617
0.559725705782,0.00486854929477,2,66.864466185
0.538561685258,0.0211640205234,2,65.4493452504
0.55842923584,0.0198675505817,1,66.7496634277
0.571942749681,0.0135135138407,1,67.6516859283
0.594727560194,0.0227848105133,1,69.1931167731
0.593133934672,0.00159362552222,2,69.0828488562
0.587073328803,0.0060606058687,2,68.664164937
0.591402333128,0.00432900432497,1,68.961412404
0.614420235055,0.0230179019272,1,70.5487594315
0.633092434975,0.0186721999198,1,71.8660599717
0.612843213501,0.0202492214739,2,70.4108282069
0.637148769471,0.0243055559695,1,72.1222025327
0.620408682051,-0.0167400874197,1,70.9148705574
0.616127860165,-0.00428082188591,1,70.6112966275
0.630719299792,-0.0145914396271,2,71.6416170992
0.613979212372,-0.0167400874197,1,70.4423301661
0.603979212596,-0.00999999977648,1,69.7379068802
0.608154578033,0.00417536543682,1,70.0290881262
0.599051847021,-0.00910273101181,1,69.391632174
0.604356886717,0.0053050396964,1,69.7597575373
0.601786192638,-0.00257069407962,1,69.5804265416
0.612740809229,0.0109546165913,1,70.3426534366
0.615400383613,0.00265957438387,1,70.5297349558
0.603753129384,-0.0116472542286,1,69.708257202
0.613012388712,0.00925925932825,1,70.3537040328
0.605465218789,-0.00754716992378,1,69.8227326737
0.580402562759,-0.0250626560301,1,68.0727895416
0.568729411243,-0.0116731515154,1,67.2781655552
0.562585018008,0.00614439323545,2,66.8647820499
0.609754830031,0.0471698120236,1,70.0187812502
0.597968791975,-0.011786038056,1,69.1935372297
0.581779501765,-0.0161892902106,1,68.0733429748
0.556920743911,-0.0248587578535,1,66.3811242255
0.567350991434,0.0104302475229,1,67.0734957821
0.617679220057,0.0503282286227,1,70.4491860123
0.614611735466,-0.00306748459116,1,70.2330842197
0.597861315953,-0.0167504195124,1,69.0566505954
0.588456927697,-0.00940438825637,1,68.4072150415
0.581381455893,-0.00707547180355,1,67.9232017203
0.575393431718,-0.00598802417517,1,67.5164759464
0.677057021196,0.101663589478,1,74.38044324
0.69526894101,-0.0182119198143,2,75.735053908
0.69864731947,-0.00337837846018,2,75.9909155828
0.696348468904,-0.00229885056615,1,75.8162238235
0.685148469303,-0.0111999996006,1,74.967082147
0.674395781141,-0.010752688162,1,74.1609844902
0.725439865273,0.0510440841317,1,77.9464640218
0.710342174527,-0.0150976907462,1,76.7696524133
0.694519389552,-0.0158227849752,1,75.5549427105
0.684705847074,-0.00981354247779,1,74.8134810708
0.677809295375,-0.00689655169845,1,74.2975260309
0.676583805136,-0.00122549023945,1,74.2064751379
0.692257787116,0.0156739819795,1,75.369586092
0.680894150413,-0.0113636367023,1,74.5131134972
0.707739788122,0.0268456377089,1,76.5134655467
0.724559360198,0.0168195720762,1,77.8003892953
0.740432376988,0.0158730167896,1,79.0353161808
0.722826742582,-0.0176056344062,1,77.643849299
0.776425519041,0.0535987764597,1,81.805464621
0.796787510641,0.0203619915992,1,83.4711868044
0.815154857017,-0.0183673463762,2,85.0043310049
0.822562264293,0.00740740727633,1,85.6339927049
0.832942887224,0.0103806229308,1,86.5229268932
0.813712117277,-0.0192307699472,1,84.8590243909
0.804266273059,-0.00944584421813,1,84.057459266
0.8092538044,-0.00498753134161,2,84.4766984786
0.789809359252,-0.0194444451481,1,82.8340959488
0.820838978529,0.0310296192765,1,85.4044064092
0.828712994247,0.0078740157187,1,86.0768820477
0.837749138489,0.00903614424169,1,86.8546851697
0.798661191031,-0.039087947458,1,83.4597137994
0.75421674551,-0.0444444455206,1,79.7503930962
0.710493192091,-0.0437235534191,1,76.2634225235
0.699025302209,-0.0114678898826,1,75.3888419919
0.662503561951,-0.0365217402577,1,72.6355102864
0.596032395042,-0.0664711669087,1,67.8073431586
0.520310304142,-0.0757220908999,1,62.6728293563
0.514969849974,-0.00534045416862,1,62.3381279835
0.526437739856,0.0114678898826,1,63.0530147707
0.483414485134,-0.0430232547224,1,60.3402688552
0.492915673196,0.00950118806213,1,60.9135730973
0.486315012924,-0.00660066027194,1,60.5115032953
0.464232993327,-0.0220820195973,1,59.1752870937
0.443238518215,-0.0209944751114,1,57.9329330016
0.413338185303,-0.0299003329128,1,56.2007190182
0.380729489974,-0.0326086953282,1,54.3680868946
0.347396154903,-0.0333333350718,1,52.5558172369
0.320460128612,-0.0269360262901,1,51.1401723621
0.280856168843,-0.039603959769,1,49.1148190333
0.366523384131,-0.0856672152877,2,53.3223488092
0.329486346818,-0.037037037313,1,51.3474469868
0.318848049283,-0.0106382975355,1,50.801197568
0.32107522084,0.00222717155702,1,50.9143405503
0.379287277596,0.058212056756,1,53.8781690321
0.356165890829,-0.0231213867664,1,52.6324310477
0.335849863724,-0.0203160271049,1,51.5631491519
0.320224863724,-0.015625,1,50.7574749464
0.322628709968,-0.0024038462434,2,50.8794881119
0.27283617809,-0.0497925318778,1,48.3460695782
0.23880971178,-0.03402646631,1,46.7010236704
0.235288585085,-0.00352112669498,1,46.5365834493
0.222357550185,-0.0129310349002,1,45.9348172646
0.189196927022,-0.033160623163,1,44.4115900992
0.157989328276,-0.0312075987458,1,43.0256110157
0.257989329766,0.10000000149,1,47.3281721814
0.224234057139,-0.0337552726269,1,45.7305968265
0.219828770976,-0.00440528616309,1,45.5291404611
0.215849990971,-0.00397878000513,1,45.3479900273
0.172849076815,-0.0430009141564,1,43.397985001
0.151435800843,-0.021413275972,1,42.4686919716
0.127567487783,-0.0238683130592,1,41.4550359364
0.115922654993,-0.0116448327899,1,40.9722989746
0.102660055287,-0.0132625997066,1,40.4288997742
0.0926198950183,-0.0100401602685,1,40.022987141
0.0563128395152,-0.0363070555031,1,38.5698703255
0.11152756495,0.0552147254348,1,40.6994951256
0.101981025204,-0.00954653974622,1,40.3109557777
0.0715858880576,-0.0303951371461,1,39.0856987483
0.0214291494485,-0.0501567386091,1,37.1252875729
0.0065037766617,-0.0149253727868,1,36.571178816
-0.0172250373143,-0.023728813976,1,35.703388117
-0.0430314885307,-0.0258064512163,1,34.7820103733
